interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9468927399286695,0.31592606205231377,0.7749466859169443,4.0
1.0,0.9729539436365954,0.2233256769730486,1.3756690789392891,4.0
2.0,0.5542151388367018,0.2330834746646,1.1715893557564416,4.0
3.0,0.9778270748384092,0.18277534364129594,1.0522882726512093,4.0
4.0,0.5185951181366605,0.18449702929111514,1.3095818152446241,4.0
5.0,1.0985406186062354,0.4435710371449879,1.0230851365428906,6.0
6.0,0.9744786557908404,0.2823828315822152,1.1161059522252654,4.0
7.0,0.9200127401053316,0.31965377907555803,1.3477737658428848,4.0
8.0,0.9329379470746973,0.20238171915762132,1.5204976092764553,5.0
9.0,0.5480960986060508,0.15487222750654153,1.101486854645704,4.0
10.0,1.0071465935946766,0.19008382390461154,0.88552170050742,7.0
11.0,0.9680881716270291,0.19914146223005774,0.6499761402484008,4.0
12.0,1.0887324324363445,0.4592577775593079,1.2622168853868614,7.0
13.0,0.8082763933265332,0.2506658603431621,1.55167114105578,5.0
14.0,0.9253705637721997,0.18464412984877562,0.8071912539983921,6.0
15.0,1.071974922409128,0.18235664889680203,1.894215096677318,6.0
16.0,0.5476992482588224,0.17468697602719074,1.4166946841109136,7.0
17.0,0.9297795392315209,0.2945475839094019,1.04168098239782,4.0
18.0,0.3305410234740996,0.19486793667383273,1.0900914632800507,4.0
19.0,0.8995276505500727,0.17060889698778034,1.495063049471117,4.0
20.0,1.0292149649192404,0.4166904890268914,1.103749072412081,5.0
21.0,1.0102133157162085,0.2000518778227596,1.4248037109320242,4.0
22.0,0.9386398522764029,0.1942472010622228,1.1479566840287692,4.0
23.0,0.9781216382517122,0.2563950575312019,0.7313215679381371,4.0
