interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0342262093112282,0.8402741599966229,0.803153398764267,4.0
2.0,1.0339196704120952,0.924550499455399,1.0255177580485855,4.0
3.0,1.2225545636712494,0.7698970283550877,1.141038249618142,8.0
4.0,1.0924214644253862,0.8835042443622787,0.7475124736671224,4.0
5.0,1.0798129473908127,0.9052086595416382,0.6474453016550457,6.0
6.0,1.2315403773714855,1.0365052587358394,1.1952341148463883,4.0
7.0,1.1156508887237264,0.846023131938472,0.8568079716000232,4.0
8.0,1.1090955158419682,0.8096134501009877,0.8463127760085848,4.0
9.0,1.188071489467795,0.8641998476798548,1.247540524062354,8.0
10.0,1.0763132752997016,0.8807375580180062,1.057810726094499,4.0
11.0,0.9969507792750061,0.8781014563052404,0.8237173438331398,5.0
12.0,1.0672030888655235,0.9214837071306299,1.007183176204818,4.0
13.0,1.1482685213487578,0.9156496658293453,1.2975751288061845,4.0
14.0,1.1018108818520873,0.8034779106487184,0.7711859249906595,3.0
15.0,1.1492244694158738,0.8703553580685683,0.9525119496897801,4.0
16.0,1.117112275240164,0.9003425161921614,0.9404172347402825,3.0
17.0,1.0694465488332559,0.8732542952495259,1.0739771965168814,7.0
18.0,1.1283064828395646,0.7883692617722942,0.8582777687425965,5.0
19.0,1.071064299564164,0.9816506416656195,0.965634295560375,4.0
20.0,1.1982153559242634,0.9286945164147443,1.0206296247273323,5.0
21.0,1.2014838191911865,1.0613685981751704,1.335305676234237,4.0
22.0,1.0714171225671152,0.7076168582435749,0.846598000645877,4.0
23.0,1.145796098186672,0.8659925238079296,1.0867573346955077,4.0
24.0,1.0365126533564133,1.0365126533564133,-0.0,1.0
25.0,1.0160788784425958,0.9031002706902008,1.130658579589154,4.0
26.0,1.0553045949300524,0.8738061907275327,0.9774141883500868,7.0
27.0,1.156818931674099,0.8511987234001066,1.1365717865368445,7.0
28.0,1.0882811501993983,0.8302413985544089,0.8780118952534882,6.0
29.0,1.1688223224734677,0.8615131701826757,1.163772700637757,4.0
30.0,1.08219626017349,0.8347252861633262,0.8412245025961566,4.0
