interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9702718173958002,0.9568788840895973,0.8369882167858358,2.0
1.0,1.0538200147975056,0.3468844460336532,0.707157927654002,4.0
2.0,0.9863098197643704,0.822661289746448,0.8039301858889124,4.0
3.0,1.0678057199425754,0.651842031816888,0.9360365743579591,7.0
4.0,0.8868234984254149,0.5940606081056317,0.9437721594480469,4.0
5.0,0.9205621547942058,0.45640058738563094,0.9654944075059664,6.0
6.0,1.0506084339711597,0.8215368302580638,1.1855149849121682,9.0
7.0,0.9866211050823022,0.33928257202884965,0.6293628252939227,7.0
8.0,1.2071516858294675,0.5339257778037434,0.7291642972173829,8.0
9.0,1.0809922940229104,0.8506660730754254,1.0683982153463796,4.0
10.0,1.0495566070876057,0.5397207581998681,0.8221763654376418,4.0
11.0,0.9568354680638742,0.34766845367565874,0.48744278716182193,9.0
12.0,1.0251620908582757,0.524146375267906,0.6687259938330767,5.0
13.0,1.0602659059721515,0.7166709238762041,0.5854642194931347,6.0
14.0,1.1646095357646005,0.9375237755822269,1.1385750755127593,4.0
15.0,1.1055414743216787,0.28451458758878373,0.7131004352049095,5.0
16.0,0.9859051730715405,0.9327071548367719,0.7962125364750788,4.0
17.0,0.8574233313153883,0.48589985411395625,0.7189640706533008,3.0
18.0,1.108991249576724,0.2410945004519956,0.6446345182456954,5.0
19.0,1.0368665157291432,0.4906115256735363,0.5584998234522213,7.0
20.0,1.0062815620309211,0.8867988531572722,1.1884398545900703,3.0
21.0,1.0870926068486053,0.8321367375936671,1.2682309567166248,6.0
22.0,0.6999206244152427,0.2513863939387708,1.0185307189965094,6.0
23.0,0.2734122152339064,0.16964904025405977,1.0752191357898297,4.0
24.0,0.9960923246800202,0.9139932562278325,0.8369882167858358,2.0
25.0,1.0,0.0,0.0,0.0
26.0,0.9769374639917108,0.8866529808333298,1.1242656802840036,4.0
27.0,0.9594602893742847,0.6783507426435135,0.600122320490297,5.0
28.0,1.0,0.0,0.0,0.0
29.0,1.0407547344049517,0.913677159231202,0.8455561133140164,4.0
