interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.123321974256171,0.850550658757629,0.913938122393759,4.0
1.0,1.201567105668462,0.934236051085814,1.1674057070418726,6.0
2.0,1.0914898764484084,0.9518608721971605,1.0890121552727912,8.0
3.0,1.0129920515729745,0.8378672394864437,0.8964524616857996,10.0
4.0,1.0658902582032432,0.8300469830479598,0.7478449631160121,6.0
5.0,1.1500926419200967,0.6163632826222738,0.8821779470311698,7.0
6.0,1.1973422257394546,0.8035506894800094,1.0229971403558349,8.0
7.0,1.1518094793606586,0.9055976364918454,0.925728306104854,10.0
8.0,1.2464788025414184,0.8429719204678103,1.3376314387320287,9.0
9.0,1.0599151518307446,0.41280945523489504,0.778434477140825,10.0
10.0,1.0598283973688305,0.853653167526403,0.8543523675229551,10.0
11.0,1.1008691223172198,0.4035606212621246,0.5731677344273913,6.0
12.0,1.1152759458242179,0.8781004895104727,1.4262048423602014,8.0
13.0,1.127943702173528,0.8997766042238781,1.192249493070817,9.0
14.0,1.0331570909880556,0.862727790576789,1.276698259333572,10.0
15.0,1.2673168938013775,0.8562014037321929,1.0943295173702936,9.0
16.0,1.105173436438461,0.8985798463998969,0.7844582108268113,7.0
17.0,1.094164319902703,0.8336586515374748,1.294853818128864,13.0
18.0,1.2027955055350115,0.7936322714701589,1.1768223120926529,12.0
19.0,1.146257839048325,0.4420892039958419,0.6203867684933108,14.0
20.0,1.15293039752861,0.45313101299618264,1.202970552130287,8.0
21.0,1.0529332275813852,0.9075995678628858,1.2206591786406675,14.0
22.0,1.082713359055867,0.5180081001939149,0.6811847705517482,6.0
23.0,1.1345778557759338,0.49293587595795507,0.5726065241611732,10.0
24.0,1.1039296288868983,0.6369559854253867,0.9320440150177612,10.0
25.0,1.2351964009323118,0.8195006026072265,1.3242615977650245,14.0
26.0,1.1199748728855983,0.4720142533912432,0.5850912635270812,9.0
27.0,0.9786909045575878,0.9786909045575878,-0.0,1.0
28.0,0.9467168816958572,0.8973079691989301,0.8369882167858358,2.0
29.0,0.9440688249769477,0.8327755768927186,0.8369882167858358,2.0
