interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0117356226443623,0.8977796261173201,1.1229851196419414,4.0
1.0,1.0764494330117178,0.8364700232718173,0.6770477515960149,4.0
2.0,1.0325314565438748,0.7812879769548886,0.9748524913794012,4.0
3.0,1.0088116404862655,0.9065179177486289,0.9080152792052115,4.0
4.0,1.1646769846330693,0.9388226322684395,1.462722426338604,6.0
5.0,1.0100858217620123,0.8084015402807623,0.6166733962002551,5.0
6.0,1.1514073466280452,0.8618951754257548,1.0004665402933959,5.0
7.0,1.1181859795436753,0.8247625129261663,1.1544741118886812,6.0
8.0,1.1525682379046036,0.8598881676046788,0.9745876417207315,5.0
9.0,1.0724357371926323,0.8581181982743795,1.1762250994013688,4.0
10.0,1.142341152149722,0.7955931363679032,0.9838510309952684,5.0
11.0,1.2026304254372007,0.9310445200593216,0.9602078851959963,4.0
12.0,1.1510987109496118,0.840450959761769,1.0471252448331432,5.0
13.0,1.1835316425521585,0.823828710451851,1.0573721144329657,6.0
14.0,1.0766289249829835,0.9170719667667977,0.6976686626052154,4.0
15.0,1.2180967674516976,0.8384773733719385,0.9963364511460047,4.0
16.0,1.1256984768171818,0.8875683347004996,1.0402582093083141,5.0
17.0,1.1507713792417436,0.8207349402095593,0.9861985064045998,6.0
18.0,1.0691114057519668,0.8584745070859257,0.8690236122988547,7.0
19.0,1.1171209075372102,0.9203357235252319,1.1201716910335493,4.0
20.0,1.012661921355941,0.8368947000681612,0.9325196425604141,4.0
21.0,1.0966277388430277,0.9552904403890348,0.863167199124931,4.0
22.0,1.064188666555156,0.8479915763940354,0.8393802957630422,4.0
23.0,1.1913684525319705,0.6998538606812863,0.8550573834328542,6.0
24.0,1.2200630978645068,0.9007212117401907,1.0744523779626372,4.0
25.0,1.0710796927340982,0.9013052387986068,1.433425756509409,4.0
26.0,1.0881378756523838,0.8754963075395374,1.026845455698084,5.0
27.0,1.0952415578115993,0.9224318745782657,1.4299018833939403,4.0
28.0,0.9902677423489532,0.9902677423489532,-0.0,1.0
29.0,1.0181903376171204,0.5341330873127318,0.6572690870628486,4.0
