interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9084885813213022,0.7378885780593295,0.8369882167858358,2.0
1.0,1.2209166943696572,0.7183277138599298,1.281637326129169,4.0
2.0,0.8168955722919263,0.7527822875000847,0.8369882167858358,2.0
3.0,1.1036655749480042,0.6923483810709312,0.7045887290000126,4.0
4.0,0.9439784621770806,0.7967781361408882,1.0824639038772144,3.0
5.0,1.1070791978445365,0.6997746459883017,0.6829226937310102,4.0
6.0,1.1390537109987442,0.7105334579707971,1.144549623197288,3.0
7.0,1.1214737403038741,0.8709188697028222,0.8369882167858358,2.0
8.0,1.0913334237996284,0.7857050207205074,0.8340078058275662,3.0
9.0,0.9877751036879355,0.9853897675957546,0.8369882167858358,2.0
10.0,0.8204041666463502,0.8035708496844707,0.8369882167858358,2.0
11.0,1.2128761261576675,0.8499022068237337,0.7531126541348234,4.0
12.0,1.1124716303822832,0.7188547272049893,1.0066796271846596,4.0
13.0,1.1945538456150724,0.7754776869548771,0.9874529815045712,4.0
14.0,1.1019660727111775,0.8555294606358842,0.9373441591941392,4.0
15.0,1.1115292601544315,0.7731256184718956,1.0539828346898004,4.0
16.0,0.9571348566974945,0.8270969111529172,0.776001735858567,3.0
17.0,1.1911924855197678,0.8527313981646827,1.1377788674537852,4.0
18.0,1.1553611069547558,0.7676655209128435,0.9131440810453176,6.0
19.0,1.1368342405050769,1.0083275991707987,1.3548671641141437,4.0
20.0,1.0288239860155535,0.6838442272671659,0.9019270572748,4.0
21.0,0.9927098587278465,0.8035397045279618,0.662639883647447,5.0
22.0,1.0969371841463817,0.8816898592976752,1.257692465869962,5.0
23.0,1.0190284366415032,0.9485336586006198,0.8369882167858358,2.0
24.0,0.9747618644805751,0.7904884064329791,0.8891108013023657,3.0
25.0,1.1118923625005814,0.8784714465347445,1.307719729690925,4.0
26.0,1.2409959811233946,0.7232733922102791,0.8544749518945846,3.0
27.0,1.093118813786513,0.8230104318765037,0.8369882167858358,2.0
28.0,1.0416882046362468,0.7507711422289514,0.7200586886022727,4.0
