interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0113894037591311,1.0113894037591311,-0.0,1.0
1.0,1.114054765064888,0.15051693787003778,1.1303962860701922,4.0
2.0,0.8941523157637585,0.15577000916262626,0.7635142879644014,3.0
3.0,1.1308618797931118,0.8389532119600299,0.9161528106729417,4.0
4.0,1.0430464070988459,0.18674488931889222,0.8369882167858358,2.0
5.0,1.1455980250057647,0.8051448505378638,0.8983633040754192,4.0
6.0,1.1137687295583756,0.18702253437788152,0.5722328881978546,7.0
7.0,0.9905330335237374,0.15577683084279573,1.1141833436432895,4.0
8.0,1.080918804692446,0.9004487778877969,0.9237933906075048,3.0
9.0,1.0132878745016765,0.1929803052931712,0.6622016249737952,4.0
10.0,1.0166463622757287,0.17933449028360715,1.1440482098108684,4.0
11.0,1.1959041823491254,0.7480486233555089,0.8354343449322283,4.0
12.0,1.2249779132983258,0.07805142224617563,1.2656323538872314,6.0
13.0,1.0391345013623552,0.1598924081476004,1.1006044589022759,4.0
14.0,1.091111486370912,0.13830575208158644,1.1234041250453821,4.0
15.0,0.8853476208173962,0.8483605182366282,0.8369882167858358,2.0
16.0,1.0479028034578237,0.9277861862325979,0.7032232389596871,4.0
17.0,0.125599052792079,0.06278778175645747,0.6530877217192279,4.0
18.0,0.4147742962487312,0.07294465501518854,1.2480654185739457,4.0
19.0,0.9522469328916553,0.1657043618809163,1.064747741927514,5.0
20.0,0.26467107838480924,0.11168774562768144,1.5219436821295889,4.0
21.0,1.3000629935091343,0.044759987100776784,1.2144012918257587,5.0
22.0,1.0,0.0,0.0,0.0
23.0,0.5938974840854075,0.032361535704593256,1.5915106816431774,4.0
24.0,0.8625264415848664,0.15393372896970708,1.252201774237796,3.0
25.0,1.0,0.0,0.0,0.0
26.0,1.1353650760822434,0.14065766513249287,0.6837669090576224,7.0
27.0,0.11783666364486681,0.07337431164926977,1.1855443588413699,3.0
28.0,0.7324004648472755,0.16275614925769577,1.0120488007376367,4.0
29.0,0.9861760916280964,0.9861760916280964,-0.0,1.0
