interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0340450412901236,0.8007652998715035,0.9704949542278725,4.0
1.0,1.0464865099872154,0.8767393375025447,1.2201747019813152,6.0
2.0,1.0248295771404836,0.7179860378550815,0.8768698134677061,8.0
3.0,1.0750171101321953,0.9270233280896066,0.9613938580891833,5.0
4.0,1.00557240709291,0.590783986418796,0.813315588465161,5.0
5.0,1.0750605402803812,0.8791703877418999,0.8528846996815512,4.0
6.0,1.005658181193345,0.7751164537305406,0.7462041927150502,6.0
7.0,1.3281889326552756,0.8847256463448372,1.3155767151541,4.0
8.0,1.1581576435807077,0.5276674970402278,0.6919846615933873,6.0
9.0,0.9913548380381677,0.7862816694735579,0.7386670141088585,4.0
10.0,1.0402381260677422,0.3607991169869351,0.758133482772712,6.0
11.0,0.8985834405412977,0.04581071891739872,0.675875174824583,4.0
12.0,0.12851700938636895,0.12851700938636895,-0.0,1.0
13.0,0.9414743816502853,0.0900514662578347,1.014373414668801,5.0
14.0,0.8915348360278214,0.06554294411823067,0.7272565969466657,4.0
15.0,0.9000167705957561,0.7158903581441073,0.6793161487906211,4.0
16.0,0.8941972620125618,0.7640081904833044,0.6906496319266628,4.0
17.0,1.0445376718768646,0.8676386452080022,1.0842717744928743,4.0
18.0,0.9159942400713682,0.06542015968569302,0.6723940576942236,4.0
19.0,0.08545880979720111,0.08190216389700819,0.8369882167858358,2.0
20.0,0.9391832087245585,0.8235913048116594,0.8116635827723654,4.0
21.0,1.0016993960836396,0.021046960629703623,1.050447428007108,4.0
22.0,1.0,0.0,0.0,0.0
23.0,1.224025363021094,0.6559014453795712,1.0166812485419123,4.0
24.0,1.0989421090426879,0.4982770517796783,0.7624842142626649,4.0
25.0,1.0,0.0,0.0,0.0
26.0,0.6857002577517373,0.6857002577517373,-0.0,1.0
27.0,1.0,0.0,0.0,0.0
28.0,1.0996140963801606,0.7289085287685851,0.7771906520081693,4.0
29.0,0.961183166852006,0.961183166852006,-0.0,1.0
30.0,1.0791054284948758,0.8689391148112499,0.9831628196830692,3.0
