interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1546237848664742,0.2157459849719583,1.7451447369173183,6.0
1.0,1.0009519622912235,0.17530944568541174,1.3656072835781594,5.0
2.0,1.0775228761354672,0.15995342062583057,1.234508493319956,5.0
3.0,1.1245577147847772,0.1660712598698178,1.2122879848175228,7.0
4.0,0.9424587180248114,0.19822868017390619,1.2411006933305244,4.0
5.0,1.0659420769913397,0.16930629207174513,1.5646004368549,10.0
6.0,0.5143528117828051,0.15710208978365844,1.360910973253018,7.0
7.0,0.36706525086801717,0.26036438383058896,1.4779185925392844,7.0
8.0,0.3900057713624888,0.16124477787172398,1.0216170654977355,4.0
9.0,0.1269742779640656,0.09351632549385934,1.3867260897496017,4.0
10.0,0.35925481579903396,0.03758623598110839,0.9167743273244178,4.0
11.0,0.08342697170443812,0.07982803368623856,1.0060001926154245,4.0
12.0,0.08781323066861337,0.06480132524890368,0.8218512370580269,4.0
13.0,0.1796779075216988,0.07157972557305443,0.6554064758452344,4.0
14.0,0.29125494131539315,0.04884116589440117,1.348738547223379,5.0
15.0,0.7502251372212643,0.07557784506106922,1.5157879197394122,4.0
16.0,1.1348928109958376,0.03377782448517488,1.7565782454258594,6.0
17.0,0.16082265677641983,0.059271875914903696,1.162166610738123,3.0
18.0,0.2618113228725203,0.20406151014928162,0.8356366097535641,5.0
19.0,0.08306285540656039,0.06735763662930996,1.3207317725510055,4.0
20.0,0.24974447938636193,0.2406077422436122,0.7929067928776892,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.14388546090009122,0.14388546090009122,-0.0,1.0
24.0,0.8369438958263303,0.049280568887022626,1.411295687202144,4.0
25.0,0.04103986524897434,0.024575131718619254,1.2826422870328826,4.0
26.0,0.16999511071807347,0.16999511071807347,-0.0,1.0
27.0,0.25661144617811726,0.24186534518943878,0.9548802708506451,4.0
28.0,0.21214250775207447,0.21214250775207447,-0.0,1.0
