interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9960953487899812,0.5598179249234858,0.7671998551265661,4.0
2.0,1.0802279633211223,0.0624865260027141,1.0730881097232496,7.0
3.0,0.9396656875027958,0.9396656875027958,-0.0,1.0
4.0,0.9712139985056881,0.09084006655299931,0.6978414256074957,4.0
5.0,1.0274872789517417,0.07012919238872999,0.6334150944057105,4.0
6.0,1.0459294749687713,0.7862877368822504,1.224477988741945,4.0
7.0,0.9985018087499469,0.3949975542908598,0.752405581172578,4.0
8.0,1.254452850125352,0.0637880057119436,0.8101613413526112,4.0
9.0,1.0329591298213445,0.8573010376248819,0.8335075785725149,4.0
10.0,1.1511745188332774,0.06826844443798571,0.44578363487110506,12.0
11.0,1.3726514818724882,0.306241336758821,0.9248803278604908,8.0
12.0,1.2321917280548114,0.9320022827257208,1.1206311251011305,5.0
13.0,0.9798875287802545,0.023293705534054576,0.8369882167858358,2.0
14.0,1.0828728724811123,0.08697077713136121,0.6808172002984902,4.0
15.0,0.9892665126339768,0.8761625862990022,1.1240982890245712,3.0
16.0,0.9940768166612645,0.015698300545206368,0.6331465703082627,4.0
17,1,0,0,0
18,1,0,0,0
19.0,1.1130899479359877,0.08942228642395546,0.6758916380691513,4.0
20.0,0.04678381322017913,0.04678381322017913,-0.0,1.0
21.0,1.1040374765386312,0.20062413186229427,0.9739469263257439,4.0
22.0,0.9249663340728357,0.9249663340728357,-0.0,1.0
23.0,1.0435970654892717,0.882090665060776,1.0479063265697708,4.0
24.0,1.1602919142129364,0.030080609490679533,0.8543938212056503,4.0
25.0,1.044275246692718,0.0758738320222159,0.671660408179248,4.0
26.0,1.0738239459766517,0.21598515664069234,0.8369882167858358,2.0
27.0,0.15464373573196324,0.025017198984448735,0.8369882167858358,2.0
28.0,0.9016544295613669,0.047657457522141594,1.1295380697705313,4.0
29.0,1.1672178225587466,0.0711947037758693,0.746955264948754,5.0
30.0,0.9406545733530465,0.9406545733530465,-0.0,1.0
