interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.08670292282632294,0.07700012499470586,0.8369882167858358,2.0
1.0,1.3746322931829755,1.2300377278478645,0.8369882167858358,2.0
2.0,1.7510971177095411,0.10668483458032385,0.789555253827515,3.0
3.0,1.4019902932338089,0.07927083611436626,1.086657708706657,4.0
4.0,1.493690609517414,1.2881851551556076,0.7090218587494413,4.0
5.0,1.46039252027543,0.08887505485479774,0.6655790929026307,4.0
6.0,1.2461090624418771,0.08261063367150996,0.6957336118743067,4.0
7.0,1.5601050776098793,1.1211756918312936,0.912637960544074,4.0
8.0,1.3768880139038324,0.10063818273212388,1.1166657588915303,4.0
9.0,1.42563933132176,0.07720208595749853,1.1271938570532307,4.0
10.0,1.634619573401113,0.6677141083188547,0.719962539641367,5.0
11.0,1.7029303426224354,1.0727221767889448,0.9719825320460067,4.0
12.0,1.485999430171966,0.06165241922612707,1.252684766660426,3.0
13.0,0.17160984998674028,0.10543481983255244,1.4758463288457768,4.0
14.0,1.652231972057855,0.033219497068373016,1.1623547325867851,4.0
15.0,1.4148367547715586,0.11698018069181243,1.2499052253746648,4.0
16.0,1.139246491323228,0.0962904691672588,1.011377381469638,4.0
17.0,1.59387872364466,0.1030576481531379,0.9118885648995368,7.0
18.0,1.351759000151019,0.07121613325624858,1.544480052763004,4.0
19.0,1.9104371710466896,0.0962921586033933,0.768004377791582,6.0
20.0,1.6418880340018833,1.0427666990990403,0.8133533173352534,4.0
21.0,1.3350247897913674,0.08664171052594678,1.5918707478866785,4.0
22.0,1.3716277921751943,1.3248197630767924,0.8369882167858358,2.0
23.0,1.065932842964399,0.0169389019849802,0.8369882167858358,2.0
24.0,1.4302137357667883,0.013899963187116117,0.9492213733042335,3.0
25.0,1.5457073309735958,0.06827809125992902,0.578587636355815,7.0
26.0,1.3990587433700459,1.137354877697614,0.9897017507966581,5.0
27.0,1.3750810390099892,0.370870266015506,0.6515556694270638,4.0
28.0,1.4114446263750573,0.08373560163460728,0.4995649614602753,7.0
29.0,1.3765071056538114,0.09247529415178697,1.1679850770678084,4.0
30.0,1.5400430082093144,0.0935675350575186,0.7310036341291655,4.0
31.0,1.2633639928007048,1.2633639928007048,-0.0,1.0
