interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8704046105228043,0.8411216729666859,0.8369882167858358,2.0
1.0,1.0646481610687948,0.8204265314837949,1.0227306087603882,3.0
2.0,0.9942148823421951,0.8965417907369917,0.7317809714096455,4.0
3.0,1.0637779173546194,0.6980431120488179,0.7849828962420103,4.0
4.0,0.9431402784142274,0.37079687054561045,0.8369882167858358,2.0
5.0,1.0374390099003519,0.8153928191334514,0.657733756966463,4.0
6.0,1.0079035882459428,0.39267685101015526,0.7134236778144415,4.0
7.0,1.1321770179080313,0.7653690509560657,0.8369882167858358,2.0
8.0,1.112572816621424,0.4187723547815105,0.8149920763863813,3.0
9.0,1.1311101824288305,0.840870604984798,1.1735914409514816,6.0
10.0,0.9718745845192508,0.5452720101924224,0.6471969627345731,4.0
11.0,1.1497788678723468,0.38247865429786326,0.8542309171967268,3.0
12.0,1.1475225863049776,0.8592236504283424,0.8369882167858358,2.0
13.0,1.0973354807259275,0.874579646769966,0.8369882167858358,2.0
14.0,1.009071761704511,1.009071761704511,-0.0,1.0
15.0,1.1066029982308137,0.8777211418625567,0.8960552963283626,4.0
16.0,1.2529578431244015,0.7494109947039989,0.9665769777737379,4.0
17.0,1.1528411383194226,0.7153790667111455,0.9711693792999595,4.0
18.0,1.1547208890823126,0.779446946862403,0.9255266952704752,6.0
19.0,1.0238661810651313,0.43158667959245495,0.6733032063958135,5.0
20.0,1.047795779986907,0.8054719784856088,0.9675808286772737,4.0
21.0,1.283087193963283,0.7465881959392384,0.997138075122888,4.0
22.0,1.164524565481038,0.8111206620876925,0.9281161611177224,4.0
23.0,1.1765491681543472,0.8388987940880646,1.4109104135239758,7.0
24.0,1.1549292576959593,0.8625344706717449,1.1607293855612346,4.0
25.0,1.0553214625827188,0.8310120957518333,0.8766467864972151,4.0
26.0,1.09061010031766,0.9198600600088638,1.061158237646691,4.0
27.0,1.1300632156323238,0.9179082848837696,0.6878703884270065,4.0
