interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0770183545999124,0.28587705997419305,0.9303690876692123,4.0
1.0,1.0028112153291993,0.20494497452156202,1.5131842392217885,7.0
2.0,1.1317949929367719,0.18256595641425816,1.6182469031733238,9.0
3.0,1.0637628628792162,0.18625366054753695,1.1662155752120877,6.0
4.0,1.0287443354492396,0.34364735977401595,0.7261882392390769,6.0
5.0,1.1518397934501106,0.20541341771612945,0.5965878884565032,7.0
6.0,0.9589280982908499,0.19838473431031284,0.8157997197409625,4.0
7.0,1.1750781721513917,0.1959179704506463,0.8863355884195352,8.0
8.0,1.0911824156654157,0.9310839858632769,1.2494805405507148,4.0
9.0,1.0376409785714884,0.1957119676669977,0.811557913795952,6.0
10.0,1.0875736507803826,0.1827547555555837,1.6327633397460388,6.0
11.0,1.2795793639993713,0.20759978213926988,1.1871740619900206,7.0
12.0,1.057955309537255,0.21261263770077227,1.1081470520291843,8.0
13.0,1.0426075049458206,0.2033978687661759,1.4641930159533825,6.0
14.0,0.2700515963766001,0.19722419299613714,0.6434977290431989,4.0
15.0,1.0846893220539988,0.21346474761973946,1.0264817794838998,5.0
16.0,0.22161569529693503,0.19695966849692687,1.2996871350434192,5.0
17.0,1.0826562565722355,0.2419849924576411,1.1736845947351915,4.0
18.0,0.3609012376724859,0.184142138042954,0.7063581395544358,4.0
19.0,0.0940806164199868,0.08590578796658566,1.1641384063601494,4.0
20.0,1.0450987545096497,0.19938325899019613,0.7099089076799098,6.0
21.0,0.49540062644989047,0.08966686008970856,1.187644607889521,4.0
22.0,1.095886673619836,0.8765694772509335,0.8445689867909512,4.0
23.0,1.0719892254917054,0.19972194653280673,1.2248912866935913,6.0
24.0,1.1698822291187192,0.8216223756801284,1.5201933123060456,6.0
25.0,1.1969345632544597,0.19904682966166803,0.8078880899339165,6.0
26.0,0.35160760946733166,0.14527095054020164,0.9005932518865248,8.0
27.0,1.0927774671586077,0.2020844832162057,1.6881559412555227,5.0
28.0,0.9935334228785117,0.9222307020594248,1.0465396427429865,4.0
29.0,0.9760489564046185,0.31831040888451884,1.8815505367002454,7.0
30.0,0.22894748264611817,0.2269249055703148,0.8369882167858358,2.0
