interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0624650581359518,0.6648378699129485,0.8216932444993695,3.0
1.0,0.9552757572155552,0.22574210801665037,1.3350779382173907,5.0
2.0,1.080113682579866,0.2563179964267764,0.7029726223875115,4.0
3.0,0.9902899380487383,0.12730948894082164,1.6648628506226821,6.0
4.0,0.8074818358846638,0.2362147051299691,1.230884840133356,3.0
5.0,0.4440750471382323,0.16498310065963018,1.1582681283626468,4.0
6.0,0.2075535255170017,0.11679583381720172,1.0907439224771864,4.0
7.0,0.3275792984324211,0.08831218720075037,0.9152743740200513,4.0
8.0,1.0103442343500932,0.055368917550986406,1.0848944218175272,4.0
9.0,1.2100913028754121,0.11487135805447735,1.5861151315313027,4.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9358078082361745,0.16903439567028328,1.589672173793436,4.0
13.0,0.09099236758253833,0.05705877083277554,1.1001553625768612,4.0
14.0,0.08724815461896258,0.08662322742348647,0.8369882167858358,2.0
15.0,0.09710720056377208,0.061468316590804845,0.9616364869918523,4.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9904032454802396,0.15125936976379764,0.9336782148525551,4.0
18.0,1.0,0.0,0.0,0.0
19.0,0.4647672193884136,0.1942147973143149,0.929281434821117,4.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9634518658137834,0.23289825618291107,0.8751478905878101,4.0
24.0,0.8310573476518306,0.21349503433205289,0.7406625154065709,4.0
25.0,1.0,0.0,0.0,0.0
26.0,0.03490393348553533,0.031313856590220804,1.3822591359038223,4.0
27.0,1.0,0.0,0.0,0.0
28.0,0.23699196806148493,0.23555589454680945,0.8369882167858358,2.0
