interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0254964849204975,0.7852992797048423,0.8347261408205078,4.0
1.0,1.065358712780719,0.9166114380329642,1.310718771552984,4.0
2.0,1.0013084183890293,0.09739843481089595,1.1031956786848327,4.0
3.0,0.9480221954215325,0.13572809720626478,0.9949214654906582,6.0
4.0,1.164897230135175,0.12861760475425796,0.6981689112708934,4.0
5.0,0.16086743218219862,0.05953010140037704,0.8485867783101531,4.0
6.0,1.163597040351703,0.03849867986382032,0.9300578736040088,4.0
7.0,0.9984673943729501,0.47620145884231996,1.1471970244283876,3.0
8.0,0.111578030836819,0.06056324724555484,1.0726591228652305,4.0
9.0,0.9981387628858435,0.05755519858705616,1.0224147507885817,4.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0623342954948891,0.9382948903965985,1.3630624248036918,4.0
12.0,1.0585394378171287,0.859351875431866,0.887217052976377,4.0
13.0,0.9019050726618155,0.09725009187483231,0.711492945985693,4.0
14.0,0.850723926735383,0.07455782804222287,1.1486528592586154,4.0
15.0,1.1140079806193082,0.8821723151062054,0.8353400062232381,4.0
16.0,0.9951131638116324,0.9951131638116324,-0.0,1.0
17.0,0.3266111558037049,0.09580776374902147,1.5110324416900842,4.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1125563904066689,0.8084115911577736,1.2216377997277141,4.0
21.0,1.0744476760522317,0.09044915054005544,1.1056049272173314,4.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0404836554373997,0.1704000067590554,0.6564288813550806,4.0
25.0,1.0069434560990795,0.9471120707947495,0.8369882167858358,2.0
26.0,0.17640108591992573,0.16464874168080046,0.8128785065229224,4.0
27.0,1.1652521983613364,0.17733114556930182,0.8999223491617248,5.0
28.0,1.0044457208338047,1.0032942806311653,0.8369882167858358,2.0
29.0,0.167698026753742,0.167698026753742,-0.0,1.0
30.0,0.24933725452624045,0.15945112045184034,0.8369882167858358,2.0
