interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0154058235434742,0.4996452750885642,0.9852941210576193,6.0
1.0,1.1435664790351356,0.32643960511426984,1.2875319158615448,8.0
2.0,1.017655517098702,0.26652347510691765,0.6724007321220402,4.0
3.0,1.045295556878741,0.3873623653442857,1.3499838183208286,6.0
4.0,0.8910752533844862,0.2601975329872442,1.394275848192855,5.0
5.0,1.0815269461396575,0.35826147789076135,0.9726144476622192,7.0
6.0,0.9610618410223369,0.4140106306011548,1.2980169580605119,6.0
7.0,1.077477769980279,0.7236325414171497,1.3862976091184034,5.0
8.0,0.9518086164354624,0.46089101121160414,1.118089778108025,4.0
9.0,0.9267538411767631,0.36935272693274396,0.8582112680963967,5.0
10.0,0.9972175778239287,0.27727636894518687,0.7797630445154878,5.0
11.0,0.9525246524431404,0.27305539504115356,1.6193055726580223,9.0
12.0,0.8535135062704658,0.43202191624052955,1.3045159773941994,4.0
13.0,1.0076347613500614,0.2917234960877632,1.2532941965590025,6.0
14.0,0.5118300954442463,0.3043517841491263,1.6088069431866028,5.0
15.0,0.3494251363073505,0.19134449885321975,0.9895981605263049,4.0
16.0,0.18194979303421654,0.08002443126208791,1.2579286868569162,4.0
17.0,0.17489313767596576,0.09748738209744424,1.3406400715247175,4.0
18.0,0.08733655723829531,0.07783515071866907,0.7616101771989101,4.0
19.0,0.07969324426923768,0.06471803118309448,0.819793974792917,4.0
20.0,0.11091570054238238,0.07953471717952852,1.064930663019529,4.0
21.0,0.11761043228334096,0.07877157512951047,0.8521106670768555,4.0
22.0,1.0,0.0,0.0,0.0
23.0,0.05529617743053109,0.05323922559139994,0.8299968163138449,4.0
24.0,0.04647634312586714,0.04184413484448038,0.6288816790488087,4.0
25.0,1.0,0.0,0.0,0.0
26.0,0.041529428451528745,0.04058139276860829,0.656482199348423,4.0
