interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0726618193900421,0.8497572534801675,1.128434725389106,4.0
1.0,1.0423410402647146,0.8546930957918604,1.1211645654767994,7.0
2.0,1.104093340468049,0.8629832826724817,1.057282030651328,7.0
3.0,1.1646234961623523,0.787486350541082,1.0094271151692193,6.0
4.0,1.1814125867569765,0.8269295053170383,0.9268109881849645,8.0
5.0,1.115892594103722,0.8837293501452845,1.5193698637446045,7.0
6.0,1.12845365944962,0.6480809579721474,0.722678447176294,6.0
7.0,0.9943515354280797,0.7788519386219588,1.0179837424359985,4.0
8.0,1.0945381388670232,0.8636380596737199,1.3199024475657262,8.0
9.0,1.0054410348231861,0.9380667747891941,0.8140287378791412,4.0
10.0,1.1459391334669176,0.8444917366952684,1.1055037282436557,4.0
11.0,1.0325614674432135,0.8022655672772645,1.0146211645343042,8.0
12.0,1.053598615785433,0.843724417677718,0.6933817765694127,6.0
13.0,1.1274670462990886,0.65326823885106,0.8153804089901825,4.0
14.0,1.0616576959535418,0.106665422422297,0.7242390603516174,4.0
15.0,1.1206058541079291,0.07413701708258433,0.629815316902178,5.0
16.0,1.0,0.0,0.0,0.0
17.0,1.203823662404597,0.050348800983104534,0.6106490595751687,7.0
18.0,1.1225091250526167,0.8122975103040951,0.8515101586138598,9.0
19.0,1.1009275711862192,0.08674909166119424,0.5970510283232127,7.0
20.0,1.0474435530189885,0.900380845889732,0.7969835882890557,5.0
21.0,1.0951993912634554,0.09217003743073847,0.631036025765826,5.0
22.0,1.1349501065282148,0.7198879375371913,0.8576868300989803,4.0
23.0,0.9931817403022646,0.021981790476626524,1.0798896801375533,4.0
24.0,1.0426677979677033,0.7337013649798477,0.7279473954575905,3.0
25.0,0.9188741113024096,0.07037327630330106,0.6529613984053426,4.0
26.0,1.1097056696167786,0.08496076342705482,0.7168702617862103,6.0
27.0,1.0089937361367536,0.8681146813119244,0.9770268965823304,8.0
28.0,1.2807223221954671,0.8831973275853965,1.6164171103363782,8.0
29.0,1.092785782223968,0.09871791056444848,0.461649795192656,10.0
30.0,1.1365996411256742,0.17452738608700807,0.6198620936684311,6.0
31.0,1.1231725437698818,0.8058226975107549,1.1201453994337016,4.0
