interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.968897160471982,0.7388733887728676,0.6753068810896261,6.0
1.0,0.9299078674181748,0.7965360995720367,1.039179334107078,6.0
2.0,1.1197655747456996,0.8487114890538403,1.164274849861897,7.0
3.0,1.24970532594147,0.7301559831958396,1.6487275896278337,10.0
4.0,0.9870840822518752,0.42306739418960754,0.8631209579479261,6.0
5.0,0.9741144336265793,0.4931678680288169,0.6379063036636455,6.0
6.0,1.0040756215109672,0.22958575093431335,0.8915861601860885,6.0
7.0,0.989066830547954,0.22578005836981196,1.164952409221629,8.0
8.0,0.9710741463731519,0.22127654463575575,0.6636989658604995,4.0
9.0,0.8961878907766033,0.4640394096748859,0.6891620928090131,4.0
10.0,0.9445849920169834,0.229452586355379,1.5705924532739446,10.0
11.0,1.085994020410196,0.5510054232220837,0.7974069243763051,4.0
12.0,1.113373385726771,0.4094278887715023,1.226271767590777,4.0
13.0,1.149973577666685,0.2295924996250811,1.2940452330570604,8.0
14.0,0.8884791124649017,0.2567430892288566,0.5866970405146664,5.0
15.0,0.8040475376965227,0.4072107222783191,1.1110065583363182,5.0
16.0,1.062261420320893,0.14146335893368842,1.5687960659341937,7.0
17.0,0.9727133039696685,0.45712968671753285,0.605234824629738,7.0
18.0,1.0410672679053226,0.5355882087367358,0.846876671531852,5.0
19.0,0.9300189939131286,0.4625617720094285,0.8257642306388948,5.0
20.0,1.062921631488589,0.204538399825417,1.1838465440663204,7.0
21.0,0.9225895706200655,0.10894005726969636,0.9992243939139146,6.0
22.0,0.9381928590952601,0.18293142562765316,1.3635922179535984,8.0
23.0,0.5586999066831047,0.25618563707244735,1.1847107554946543,10.0
