interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1031334708122862,0.8788466433045921,0.9041786598325637,3.0
1.0,1.2890722345547476,0.1785797328392626,0.7000168800625278,6.0
2.0,1.0908453691762625,0.10929091441218691,0.8348974779324816,8.0
3.0,1.258764954562749,0.14638900762074136,1.487711554179046,11.0
4.0,1.0769251285647987,0.12959335148421844,1.2318284215195956,7.0
5.0,1.0661449121049311,0.15253080656677045,0.8191741451333072,7.0
6.0,1.3975805164882449,0.13177872631875387,1.3637075516919301,13.0
7.0,1.1097757021748307,0.15179844157081251,1.263096821184855,6.0
8.0,1.071929868944437,0.15607104756065449,1.1524696199795508,8.0
9.0,1.108372128860353,0.14100914711108314,1.1436529292278477,9.0
10.0,1.1075300719445218,0.14429593342228242,0.7447020775412043,9.0
11.0,1.042920599951548,0.149361266562692,1.4369934348314441,7.0
12.0,1.1788776736044142,0.14961437138051595,1.1385794773640545,8.0
13.0,1.0508711842355265,0.15049182082521506,1.2698606210520562,10.0
14.0,0.9456074585173647,0.15439574239815948,0.9831648640594276,5.0
15.0,1.0819006345090194,0.13586747319672995,1.2870967925238548,13.0
16.0,0.7132388817739641,0.15115392927342058,1.6568391057541505,8.0
17.0,1.0035112538906006,0.1137253746612317,1.5384093177449965,6.0
18.0,1.0828918954697444,0.15825727111135088,0.9221985546344983,12.0
19.0,1.0418333207522867,0.1584082543115908,1.4924744586267327,8.0
20.0,1.0381923838347076,0.18836410829403877,0.6353112305981097,6.0
21.0,1.0452271195874938,0.14744322861308742,0.8082511795255937,8.0
22.0,1.2283880545287351,0.15807871854745462,0.7228778837695544,8.0
23.0,1.0017799210447589,0.1599310812200381,2.2396391789623817,7.0
24.0,1.0252992448576868,0.13078132926407587,1.449628843727958,8.0
25.0,0.680774987789519,0.1513120430929712,1.188374678876274,8.0
26.0,1.0231214591397497,0.15906745290682614,1.6637592618781316,6.0
27.0,1.2242334320347636,0.1417857265453244,0.7780409740013338,10.0
28.0,1.0530837694978055,0.9933914614737257,0.839236580167193,4.0
29.0,1.0449012266751418,0.8922179480524295,0.6967963198865196,4.0
