interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0592476059893932,0.4900161362021887,1.2784904016490337,4.0
1.0,1.1482339432046536,0.3762339458984926,0.693919073287111,4.0
2.0,1.1637953247265944,0.4039131177496219,1.208266973872891,4.0
3.0,0.9493228274969063,0.3288195751461241,1.1659842349954954,7.0
4.0,1.1660679058660097,0.33198550659161596,1.6177821480724717,6.0
5.0,0.8589884053342643,0.39470092636020815,0.8396002151617497,4.0
6.0,0.8288564328253354,0.2732334438179481,1.0120229451714653,5.0
7.0,1.0667179228515493,0.46727335523861746,1.3650028176216826,6.0
8.0,0.7489655190330863,0.3097498979354136,1.5449545433431988,6.0
9.0,0.9769720561656436,0.266385412990978,1.1118077350577908,4.0
10.0,0.9580061893951166,0.2949635101478099,1.405820371021815,5.0
11.0,1.0225696357076046,0.3264283168749833,1.3475181819546243,5.0
12.0,1.1143690112981175,0.14706092916991365,1.2201233422916207,6.0
13.0,0.9975129139030634,0.289064611988787,1.4071499007054498,4.0
14.0,0.9441440049084902,0.4907321915977756,1.325036313449241,4.0
15.0,0.6411866659362692,0.1486418283964046,1.0199574786921017,4.0
16.0,1.2267261606469777,0.23142464868421703,1.4195620780197744,7.0
17.0,1.1434352495836517,0.3201180096602199,1.215960386083848,4.0
18.0,1.042244462911873,0.21482704933981683,1.121293881474474,9.0
19.0,1.0100757916769358,0.2829679828284512,1.505201047144897,5.0
20.0,0.42142312562247747,0.1300495071923231,1.072377862788024,4.0
21.0,1.1142088550904288,0.5902650387966333,0.7732393226726783,4.0
22.0,0.856622218710601,0.31447497915180134,1.2827243415214358,9.0
23.0,0.4114487729468766,0.21393267867876165,0.9800161116432415,4.0
24.0,0.9862681973837734,0.4597902731686526,1.181529488683948,3.0
25.0,0.21871121921685183,0.20698688968324158,1.190159820455116,4.0
26.0,1.002972730721832,0.8996835068694299,0.8369882167858358,2.0
27.0,0.8233158720811171,0.26560406021370997,0.9520987445817957,4.0
