interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.15951027630595,0.7918971761891651,0.9059736773779891,3.0
1.0,1.042886633474992,0.8841758078516381,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0597483987492757,0.233783352542904,0.8369882167858358,2.0
4.0,0.19499236749393306,0.15090874178183555,0.7261488784108824,3.0
5.0,0.9981781862512995,0.9981781862512995,-0.0,1.0
6.0,1.1518607849639335,0.2341627243375039,0.6838681964897239,4.0
7.0,0.10417561679125603,0.10133259712085745,0.8369882167858358,2.0
8.0,0.924877372400233,0.08579783123703376,1.2720810868344348,4.0
9.0,1.4128721750626725,0.1247366754264265,1.4160152629517961,4.0
10.0,0.6618263913594117,0.08416992058356065,1.4845325944384202,4.0
11.0,0.68329007724094,0.23443152235777098,0.8369882167858358,2.0
12.0,1.036159864797307,0.04830697600374492,1.3326235147503036,4.0
13.0,0.3809136787835609,0.302802762148681,0.8369882167858358,2.0
14.0,0.06973687082392263,0.06973687082392263,-0.0,1.0
15.0,0.21306360225582802,0.14738387666226946,0.8705459637454224,3.0
16.0,1.1817205376243756,0.19235659178523928,1.2256827165415984,4.0
17.0,1.0280064652418832,0.07404096961962221,1.406455183319838,4.0
18.0,1.0218909735151214,0.18716075413846223,1.5126930922286212,4.0
19.0,0.9581091673416788,0.2147731252418443,1.0523451451902213,4.0
20.0,0.25256640513750866,0.15305219049736263,1.2305763847799762,3.0
21.0,0.5380485476296935,0.10931024743626165,0.8369882167858358,2.0
22.0,1.1019905065007094,0.10683885781408853,1.2180755943864572,5.0
23.0,0.9107100210875673,0.14785034464647695,1.1666304970941566,3.0
24.0,1.0,0.0,0.0,0.0
25.0,0.21788147077305847,0.21695763616963382,0.8369882167858358,2.0
26.0,1.0,0.0,0.0,0.0
27.0,1.0,0.0,0.0,0.0
28.0,0.23618211366693204,0.23618211366693204,-0.0,1.0
