interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9891371947185356,0.32462119307808973,0.8207864132434944,4.0
1.0,0.41223022161536743,0.29765428867542776,1.0364556150659618,4.0
2.0,0.8309189833958428,0.31863667151705777,1.0379671939894122,4.0
3.0,1.2487389613798807,0.5082937479340582,0.9597254459006723,4.0
4.0,1.1518950221844069,0.3357143543257303,1.3211144442733134,5.0
5.0,1.075881455335981,0.3156645769259277,1.4330974935702798,4.0
6.0,0.4113298867418966,0.2517686679432724,0.7444871032375423,4.0
7.0,0.8107634056258756,0.4714160297934978,0.8634540851608977,4.0
8.0,0.5027986752824134,0.21224489492412468,1.324208657702922,4.0
9.0,1.038650284047641,0.3239041064842025,0.9990448218926029,6.0
10.0,1.0633588367013702,0.3026782240194144,0.9162411109390742,8.0
11.0,1.1579706396198288,0.3357514391509912,1.256532141424571,5.0
12.0,0.8785144285601009,0.30783257188989227,1.2035939814035197,6.0
13.0,0.7299002516318329,0.38536201938003867,0.6292368609196373,6.0
14.0,0.4090431753610176,0.1490082371125061,0.7645463439945475,4.0
15.0,1.0595606001529811,0.3125896384271545,0.9369643186572745,7.0
16.0,1.2715040390891974,0.3193567713265029,1.6559724345605962,7.0
17.0,1.0127303657491344,0.38245609186431667,0.7926046422761173,4.0
18.0,0.39644665483615815,0.23856170061565504,0.7421360609035975,7.0
19.0,0.630053069856753,0.32432541982945096,1.1433388116477112,5.0
20.0,1.2030399565760364,0.28214859068021825,1.831548862153574,6.0
21.0,0.5949178907293905,0.20663685679534274,0.9731996089286451,6.0
22.0,0.9008619690769162,0.06600673455512705,1.1602840485599186,6.0
