interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.060947254787464,0.98467652529891,1.1290775795416528,3.0
1.0,1.0600793851101784,0.18127561905592415,0.6748896867186774,4.0
2.0,0.4377483855193786,0.1358728794143666,1.1210363604335383,6.0
3.0,0.9517190427636019,0.1324034036597635,0.8369882167858358,2.0
4.0,1.0264634924468456,0.13344994261836435,1.383209480263273,4.0
5.0,0.9360874116091586,0.0723695083055025,0.6232909124893949,4.0
6.0,0.9248223677024204,0.1515874853061645,1.5774116776053733,4.0
7.0,0.5030038785944436,0.087504833417219,1.1989673124588596,4.0
8.0,1.2819497871931609,0.15139519670086968,1.5558474461345324,4.0
9.0,1.0569673387306813,0.05153207736509938,1.3019366124367677,4.0
10.0,1.0111342804185544,0.1312769733097214,1.453203488592909,5.0
11.0,1.14912820637127,0.17952967436050124,1.1061132719283888,4.0
12.0,0.09526483902867336,0.07538597782756676,0.989672683847178,4.0
13.0,0.9198296026930679,0.10600718830757166,1.4816300362565538,4.0
14.0,0.07733866603677057,0.0722400298073952,1.1656793494496787,3.0
15.0,0.27091186642454385,0.035767151768958026,1.2464273325641768,4.0
16.0,0.9540324902355145,0.15443529274929288,1.1236498155533594,4.0
17.0,0.09806924358421146,0.05546529795088861,0.6260046886976128,4.0
18.0,0.22130660254544626,0.10968138814224933,1.251244969209246,4.0
19.0,0.413195122065315,0.08367939676905826,0.8753038699009584,5.0
20.0,0.23686452132950897,0.1079957071950198,0.7654141591716077,6.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.23357060526694173,0.03873036682502076,1.0074608693183895,4.0
24.0,0.4495682300627208,0.17626736845267077,0.9561010808352733,4.0
25.0,0.641651051230202,0.37064271724181436,0.7322612189887933,3.0
26.0,1.1072651419262343,0.16537450538925583,1.1425711827902785,4.0
27.0,0.13070420488831172,0.13070420488831172,-0.0,1.0
28.0,1.0,0.0,0.0,0.0
29.0,0.9805024849134275,0.21379384129312715,1.3771454428610261,4.0
