interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9227134919410617,0.8919245113894798,0.8369882167858358,2.0
1.0,0.9892167141520104,0.8731827630964001,0.9400407079156203,4.0
2.0,1.1292097112407835,0.8849450171508452,1.1506686490269795,4.0
3.0,1.0433431809477565,0.8836173035543377,0.8717900476802553,3.0
4.0,1.1062859907158558,0.8877147222146862,1.2120511104168963,5.0
5.0,1.0580710766518069,0.9058055697604881,1.4889380803535115,4.0
6.0,1.1257555286131755,0.7857907011746784,0.8727307681333634,4.0
7.0,1.0011486404455185,0.8677865698313595,0.8707177547197343,4.0
8.0,1.043467043138623,0.8008946672960401,0.8492999174694176,4.0
9.0,1.0540494414245993,0.8446418934688482,0.7246194997613996,4.0
10.0,1.1178689330925173,0.17088858203823423,1.265796886503993,4.0
11.0,0.9912791563665214,0.8491557931792612,1.0236083442177941,5.0
12.0,1.028793931054985,0.8103561006106577,1.0941047044813283,4.0
13.0,1.0568587188820857,0.6654564967966574,0.6340648555405727,6.0
14.0,0.9539953851972054,0.7713636824757266,0.814123943650289,6.0
15.0,0.9700325034102623,0.8395382803785802,0.8937759481710921,4.0
16.0,1.2935114938482541,0.8795913144639497,0.8970594429208072,3.0
17.0,1.094701304817015,0.9192601750319406,0.8689332195218084,5.0
18.0,1.0459695719826554,0.8109095132174915,0.7379081820637854,4.0
19.0,0.9706623923824462,0.928723770854295,0.6743148358436877,5.0
20.0,1.0059685322900116,0.8378479848923487,0.7607792941126867,4.0
21.0,1.0226088114472027,0.7464190882204735,0.7535649319487376,7.0
22.0,1.1630895651375135,0.49747635697752995,1.0058056812853275,5.0
23.0,1.0970531573671705,0.7997286755033849,0.7814765491698854,4.0
24.0,1.1042529018932348,0.8327116317697305,0.9513603765733472,5.0
25.0,1.0185393106017142,0.791299103697505,1.005297077693287,4.0
26.0,0.9936725481116276,0.6028083477347296,0.6571932616306164,4.0
27.0,0.9402135485169731,0.9052734629991801,1.0363256241224306,3.0
