interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0349657647747128,0.9182781011515854,0.8369882167858358,2.0
1.0,0.9447485817986098,0.8842997925275163,0.7806286345504347,4.0
2.0,1.141893718542616,0.8705210074115008,1.127431901184256,5.0
3.0,1.147904179991236,0.7421773248563689,0.8254603698491235,6.0
4.0,0.9164115129018183,0.8774080386220835,1.0069135436956862,4.0
5.0,1.062610629539142,0.8312937853710883,0.8048864261297705,4.0
6.0,1.0461071210477337,0.8643992021763934,0.9874616326734147,8.0
7.0,1.0752757917286173,0.8767263461894375,0.78362960668007,4.0
8.0,1.1721198517063078,0.8189750097847589,0.8531051559442206,8.0
9.0,1.060005336271501,0.7443022381794149,1.0664272979142098,6.0
10.0,1.0067803470969092,0.8819561084050301,1.1668873898804026,4.0
11.0,1.0851470412934054,0.9295822482688714,1.0565747830674954,6.0
12.0,0.9904133290494519,0.8336919397870965,0.6808611309371336,6.0
13.0,1.0757057720212568,0.8175884797453769,0.7284569159192082,10.0
14.0,1.0942822998172115,0.8724986200295566,0.6273111161807817,6.0
15.0,1.177974696011941,0.7239433534893079,1.0037847846430388,4.0
16.0,1.040048812164515,0.805930578983406,1.2309714039282869,4.0
17.0,1.15773906728174,0.8769070328345677,1.0434242410999668,5.0
18.0,1.1350311363203012,0.9518733928715774,0.9091258890486558,4.0
19.0,1.2044609905827612,0.7679751720364119,0.7597831236294373,6.0
20.0,1.0510962494632854,0.8264732816900533,0.8784217591048362,6.0
21.0,1.1563493099902502,0.9533217212197336,1.2113107161760572,6.0
22.0,1.0926341754981956,0.7975135060188767,0.9856050938654861,4.0
23.0,1.0090272292287752,0.8736519521034639,0.9057645920352596,4.0
24.0,1.1315260801733298,0.8238511417355991,1.3561559129277152,5.0
25.0,1.1147323133811537,0.8574876957117923,1.0628842824052684,4.0
26.0,1.07623961904871,0.8936605299199614,0.9225357138309552,4.0
27.0,1.1713120758503062,0.7955623742363042,0.7295302111972184,4.0
28.0,1.0082350024733189,0.935978699727899,0.8948996973067256,4.0
29.0,1.0478714117893715,0.8921814898417361,0.8190187970861452,4.0
30.0,0.9858910776238533,0.9790268037092474,0.8369882167858358,2.0
