interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.3120162667131498,0.2032097149799704,0.641373025798004,4.0
1.0,1.110308413839898,0.29427423891430343,1.0984356508780788,4.0
2.0,0.869959816385047,0.1914006397051096,1.5851000982560401,5.0
3.0,1.0629881351946606,0.19106536877563846,1.1782515300232834,5.0
4.0,1.086100909615567,0.21277002653081975,1.2293070359385785,7.0
5.0,0.9423235574138481,0.18797502396103566,1.1288493457343276,4.0
6.0,0.6136721294464841,0.22063647215796844,1.40226547437802,7.0
7.0,0.9770039226545069,0.18534881966907735,1.5807650843636951,4.0
8.0,0.9494434633360057,0.1933189836717,1.132965135292557,6.0
9.0,1.1314074338813584,0.2579255169291347,0.629993466155597,6.0
10.0,0.0932106490689974,0.06001084579466123,1.324184279435726,4.0
11.0,0.12009285381837281,0.08781685070713283,0.7830517480871727,4.0
12.0,1.0501762721157137,0.250066574381881,0.9775934590800778,4.0
13.0,0.2727625519958911,0.13650819342251466,1.4175223811641597,5.0
14.0,0.8857715284225952,0.19131835414471912,0.8369882167858358,2.0
15.0,0.07585709651626024,0.06217548983241164,0.7695649955758741,4.0
16.0,0.04374026229557628,0.032822191768643975,0.8369882167858358,2.0
17.0,0.1805566962631049,0.08958441897437272,0.9537747704928762,6.0
18.0,0.4831467909766035,0.06672787970832798,1.3924269293833875,6.0
19.0,0.19801605715578782,0.07061275642640893,1.2673691611027675,4.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.08576393968163322,0.05303561758684674,0.8229777195470073,3.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0841690248373683,0.8757260607578877,1.136640045327822,3.0
25.0,0.17484024092197864,0.04722963205115456,1.2596007079003084,5.0
26.0,0.21208483881138498,0.1384177084481034,0.8297571022452865,5.0
27.0,0.49960129274491144,0.14198456468775073,0.949789045672936,4.0
28.0,0.7373493230563533,0.2296643387250262,1.7256810505112803,9.0
29.0,0.8817123974568009,0.1715463199158212,0.9986888121568716,4.0
30.0,0.960445721006871,0.1979893434446761,1.5245500070474531,5.0
31.0,0.29680226088375183,0.29680226088375183,-0.0,1.0
