interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0472823664403517,0.9325202262186745,0.9318487101474984,4.0
1.0,1.0271305532853594,0.847071477087809,0.6342664450684921,4.0
2.0,1.0534529789621376,0.31370635770624483,0.555877697815134,6.0
3.0,1.0635192611073414,0.39325949068929184,0.7250742556704352,3.0
4.0,1.325952505863807,0.31297765153215884,1.3679856212202142,6.0
5.0,1.0248439601220654,0.2614586091276143,1.0654027094433762,5.0
6.0,0.34196296032077234,0.2617946135694025,0.8592201353216578,4.0
7.0,1.0411699580189007,0.2608251837752847,0.73091271005224,5.0
8.0,1.1228010406554592,0.2828628297610635,1.5136405082142756,4.0
9.0,1.1370465252994648,0.2957712846799264,1.0667388169747418,4.0
10.0,0.39699083307357996,0.3316741073058248,1.4188079463991827,4.0
11.0,0.3294445702626306,0.2696030806980933,1.203083827570497,4.0
12.0,1.3379114327456207,0.19905663003428425,1.3583673988949172,5.0
13.0,0.8920624104132783,0.16271190704695165,1.2837767767446149,4.0
14.0,0.26535221767439876,0.08493071799734529,1.5562766718371657,4.0
15.0,0.9317174312952284,0.253256465664372,1.5512459615032084,4.0
16.0,0.9411336784264257,0.27869336971990416,1.3813221118854806,5.0
17.0,0.3295792857938804,0.13943534050267872,0.640706895010925,4.0
18.0,0.12926454018702901,0.05384920423279514,0.8377279155278291,4.0
19.0,1.0361584266576236,0.15334214703887375,1.3769984327266043,8.0
20.0,0.3539803277711666,0.1941737132413422,0.7747961749168779,4.0
21.0,0.0686128536042193,0.06706456251228476,1.1758774315974794,4.0
22.0,0.04254822059456596,0.04254822059456596,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.036431532252440724,0.025008602220209973,1.4274048368744436,4.0
25.0,1.0705618165239763,0.26638029318556306,0.6293771325850317,4.0
26.0,0.06674265964616191,0.05274834545616389,0.7108382220451032,4.0
27.0,0.9765022865171119,0.18231240547936076,1.06168175589525,4.0
28.0,0.30202059203004955,0.27984131307517773,1.3710531432357256,6.0
29.0,0.3544735975939062,0.30634559134451783,0.7036617259669291,6.0
30.0,0.74599935225963,0.2742356952160714,1.1652076205209574,4.0
31.0,0.9633869477949475,0.3774827643635186,0.8369882167858358,2.0
