interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0111956748330175,0.8755258825477535,0.8284371173861863,4.0
1.0,1.1243524280096227,0.21692639743688605,0.8925237565253739,5.0
2.0,1.1658289302899418,0.12278755957339602,1.5564241437716304,8.0
3.0,0.7389599781849414,0.1968225646247819,1.0980340525170786,5.0
4.0,1.0170750847093153,0.17056292956307695,0.8704591498143841,10.0
5.0,1.036874452445918,0.08679740810082684,0.8538645534404807,9.0
6.0,1.092457327765071,0.20061819154205068,1.0168334512624413,10.0
7.0,1.0719655148288774,0.11312764544313565,2.151180079995004,7.0
8.0,1.22331875523556,0.09541029220656037,1.917842548065736,7.0
9.0,0.9577536695312764,0.11368113915306768,1.2758047760582998,8.0
10.0,1.131502417010188,0.2712226727285286,0.8110400167740113,8.0
11.0,0.8997429752091509,0.10712338416381102,1.4861199218592387,7.0
12.0,1.0647906181368627,0.1313032802675083,1.4581544090604361,4.0
13.0,0.9817839726912093,0.1405402493416233,0.9711638389131916,8.0
14.0,0.2657479632738647,0.13658000905962867,1.6560172374789222,6.0
15.0,0.1301360442897219,0.07308038132582226,1.4105207169151317,4.0
16.0,1.0356571544224324,0.12871899682248658,1.0790132294821544,7.0
17.0,1.0175319321984262,0.23574507255625057,0.804976428265483,8.0
18.0,1.1561458142945018,0.1216046510600165,0.8983681347734975,8.0
19.0,1.1532057117934893,0.1652471386200451,0.6878553450344898,8.0
20.0,1.05960379512288,0.18137427973266462,0.7219578920423225,4.0
21.0,0.26861718924268707,0.13916646803282878,1.28989665267522,6.0
22.0,0.9469811979307471,0.13675251076270517,1.431570447174033,5.0
23.0,0.1598381243907592,0.12590423095611553,1.4386368695445946,5.0
24.0,1.0,0.0,0.0,0.0
25.0,0.8542753899193655,0.14074622082281107,1.5113862437907337,4.0
26.0,0.9966698357026766,0.173441347947484,1.9191217606295512,6.0
27.0,1.0107530550868056,0.13791915202474267,1.5075302859330193,4.0
28.0,1.097886342591793,0.1418553804218939,0.8369882167858358,2.0
29.0,0.9602371421085036,0.1351520723569026,1.4688814501024752,4.0
30.0,1.0602417209044246,0.7834666091902528,0.9995336686534854,3.0
