interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0706473909684893,0.7083275916558318,0.8622794531961008,3.0
1.0,1.0077575355545536,0.15168097972850397,0.7649797469242146,4.0
2.0,0.9524208612251063,0.1998313215887716,0.6244405227508851,4.0
3.0,1.0178812961186294,0.14459666453267822,0.732685524089183,4.0
4.0,1.1412553371636054,0.11775577336510372,0.732249030791634,4.0
5.0,1.1232672638220715,0.10788120815236898,0.7172463409138381,4.0
6.0,0.9699550869286296,0.14864266602022155,0.6424327359592148,4.0
7.0,0.979313785139685,0.09408094164402976,1.0513193750839283,4.0
8.0,0.9166922844784419,0.14359256671630724,1.107021959302875,4.0
9.0,1.1587117683219874,0.47977531365508524,0.7564929095888997,4.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9844275166665167,0.17336516534841384,1.0441293077036986,4.0
13.0,0.900565542287611,0.13059313867184072,1.0716880036683156,4.0
14.0,0.9951934312182671,0.9951934312182671,-0.0,1.0
15.0,0.8252563305267757,0.22156013061859112,0.8369882167858358,2.0
16.0,0.05164898239158205,0.048979457873952616,0.8369882167858358,2.0
17.0,0.9154201282086534,0.9154201282086534,-0.0,1.0
18.0,1.0032765424458319,0.11544951717142556,1.2400773049916392,3.0
19.0,0.10002967759989737,0.0756802168342936,0.8369882167858358,2.0
20.0,0.991043575306212,0.14036886006994184,1.12537206283748,4.0
21.0,1.0948565493838613,0.11417967240694628,1.2314598568890955,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.2035577773330615,0.027717744230118777,1.2357205362511954,3.0
24.0,0.8904121081338244,0.36269037235909024,0.7718075073717385,4.0
25.0,1.0,0.0,0.0,0.0
26.0,0.03575308962409273,0.03575308962409273,-0.0,1.0
27.0,0.981862052654181,0.13775855161742806,1.5444691433224063,4.0
28.0,0.16084760237838866,0.1586879432735954,0.9594925847264341,3.0
29.0,1.0278403060758925,0.10142522153564898,0.6324798404337287,4.0
30.0,1.0716772763890536,0.1399636346576735,0.6815147316793853,4.0
31.0,0.9572342771362023,0.10822058039879581,0.8369882167858358,2.0
