interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.062749250787308,0.8413681424770398,0.7309269868315555,4.0
1.0,1.0724317369872107,0.21672156410721133,0.6533724085652377,4.0
2.0,1.0113475820935973,0.21469483614279603,0.6340208908250667,4.0
3.0,0.9079068255707421,0.14414653818981718,1.6662425899539677,10.0
4.0,1.0531236833125832,0.19747450960505833,1.1177176006409615,4.0
5.0,1.06729006154907,0.22204838971233815,0.831270885000353,5.0
6.0,0.9506267738668139,0.8563682622565922,0.8369882167858358,2.0
7.0,1.2857092213458696,0.24575344118083586,0.8038606157013959,4.0
8.0,0.6855371425742549,0.21663070593749964,1.299488126531081,7.0
9.0,0.9376189239670092,0.14144326740925392,1.4063631305087176,4.0
10.0,1.0722039064066669,0.1863683487844072,1.2731452536066892,6.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0451318635354157,0.1302938845948767,1.3322062079779473,6.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0889005013918895,0.1321427521068412,0.6526415906177999,4.0
16.0,0.08181013936516189,0.06875452862285185,1.4170460190553107,4.0
17.0,0.5879613123919416,0.2081284706032721,0.7169593893655343,4.0
18.0,0.2544801660821286,0.06681710527206738,1.4117596302560753,4.0
19.0,0.06858146787622299,0.058269251929725575,0.7257839970071606,3.0
20.0,0.9478665535509951,0.23284753493872387,0.7475775047404067,4.0
21.0,0.13549923136758163,0.08340035571183634,0.7035102655492576,4.0
22.0,1.0519290935083354,0.29712249886687336,1.379061878659568,4.0
23.0,0.09136899568696268,0.09136899568696268,-0.0,1.0
24.0,1.0,0.0,0.0,0.0
25.0,1.0,0.0,0.0,0.0
26.0,0.09715129611052623,0.09652788305815901,0.8369882167858358,2.0
27.0,0.07934985995976124,0.06443050650017183,1.2093232789970414,3.0
28.0,0.0674114161829427,0.05103151189652104,1.252142531270061,3.0
29.0,0.09242771380525189,0.08176886846690819,1.194040871148693,4.0
30.0,0.3182517384465953,0.31137762280734355,1.1539362894822796,3.0
