interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.5406466553289094,0.2438982398967489,1.125257920802071,4.0
1.0,1.0523192442444116,0.23917006058963647,1.1463599713073347,7.0
2.0,0.5689419098583682,0.21961038112601947,1.4209759241731281,9.0
3.0,1.1017388352694777,0.19712411692932363,1.4841342007199951,5.0
4.0,0.9433651602780037,0.20637872806036223,1.4591753101133849,6.0
5.0,0.8021634719369601,0.1837319715459196,1.147363841275075,6.0
6.0,1.077736485621579,0.2269651490407324,1.7062774493693413,7.0
7.0,0.8685043005374585,0.1858196928515696,0.8670299323776856,7.0
8.0,0.8749771239590168,0.21831463041554972,1.2604669994511049,4.0
9.0,1.129006331709775,0.1983198681775089,1.1294696118937835,6.0
10.0,0.5557853025603029,0.1867193488691641,1.3885546871725294,6.0
11.0,0.9808952424345113,0.27401521022718056,0.9504027610646341,4.0
12.0,0.45963205460063006,0.26502824917165907,0.9485572242799204,4.0
13.0,0.6214814595226276,0.14398734862179438,1.1438606309090462,8.0
14.0,1.005650740026002,0.16928042709534952,1.963971470408651,7.0
15.0,1.018346268256071,0.19906252217274245,1.4814653273686271,9.0
16.0,0.7196398910235545,0.20113926813073119,0.8349032433275453,6.0
17.0,0.1361299128509199,0.08049033364483214,1.1702702681588988,4.0
18.0,1.1108204774399943,0.08872027092749443,1.5098456004528713,5.0
19.0,0.2628872609198363,0.17921684310221145,1.0810319930447476,5.0
20.0,0.9345944612481318,0.9345944612481318,-0.0,1.0
21.0,0.6798383004011493,0.06623655814606234,1.4088518674431918,4.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0,0.0,0.0,0.0
25.0,0.3018103993207887,0.05939600655942822,1.590219691924693,4.0
26.0,1.159883719922649,0.04745937369264019,1.280566074232926,4.0
27.0,0.9454310196614811,0.20675975448524656,1.6194288872116445,10.0
28.0,0.6190449117595614,0.31724826223936625,1.1510091050911466,4.0
29.0,1.0012644690678216,0.36414325975238254,0.6760275359151516,4.0
30.0,1.0608464468010208,0.19952258598758113,1.0686310046459264,4.0
