interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.047627485030603,0.8708675686085523,0.9431699004052702,3.0
1.0,1.0422099591726448,0.8917127474743289,0.7286166173910604,4.0
2.0,1.0081432893308389,0.8542185426753193,0.7089861942906767,4.0
3.0,1.0332163273232071,0.8891388809296922,0.9028972715186397,4.0
4.0,1.033799146089663,0.8901137097040432,0.8890890455278716,3.0
5.0,1.1054550464011221,0.9436603281345708,1.0444992162346054,4.0
6.0,1.0891960170977466,0.8726329182511845,0.8659400338091743,4.0
7.0,1.0354092513352433,0.9311085541397933,0.7866235743364056,3.0
8.0,1.2536346900278406,0.7698115746179176,0.9654760895937047,4.0
9.0,1.1512550405778643,0.8863611802809617,1.2573837904732086,4.0
10.0,0.8753365796270259,0.8753365796270259,-0.0,1.0
11.0,1.0410743023840823,0.8269689766382394,0.7621825906217953,4.0
12.0,1.1047732041767555,0.673996590894967,0.7305717600362118,4.0
13.0,1.087064118485079,0.9117466624987444,1.2154908498479964,4.0
14.0,1.2108372980278355,0.8921944021269299,1.293161552711163,4.0
15.0,1.1011950267359933,0.9000019414270958,1.442974826800131,4.0
16.0,1.0646545512040742,0.8886439603474093,0.7356521966909352,4.0
17.0,1.1068211600052227,0.8643385125574559,1.0142282112587075,4.0
18.0,1.2528620459214241,0.8363166724679253,0.8995260202121143,5.0
19.0,1.010891165467991,0.8879798989285987,1.1026382456583188,4.0
20.0,1.2136807815752455,0.7883662030706052,1.1667544663746896,4.0
21.0,0.9949507827304928,0.9949507827304928,-0.0,1.0
22.0,0.9565105929012051,0.9474763847129646,0.8369882167858358,2.0
23.0,1.097333512337456,0.8042370827718311,0.755531032895068,4.0
24.0,1.0,0.0,0.0,0.0
25.0,1.0283813931293537,0.9690943158967131,1.1193002133017929,4.0
26.0,1.0736398365062756,0.9363641057108217,0.8183179838911361,4.0
27.0,1.045550057040242,0.9280870747446688,0.8369882167858358,2.0
28.0,0.9832952501832031,0.9832952501832031,-0.0,1.0
