interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.110221131426729,0.1907144156682473,1.1410223620613247,4.0
1.0,0.8668231435294325,0.15827591914748745,1.8688941384855264,8.0
2.0,1.0111005458682272,0.24445263030119865,0.9785051478628393,5.0
3.0,0.6843822998786859,0.18378268517420143,1.1698421200005449,6.0
4.0,1.140510913391295,0.18626789816113598,1.8247231763305054,8.0
5.0,1.070918043572965,0.1893656847197014,1.2769860663639443,6.0
6.0,0.2496177661524516,0.12256591132077796,1.0032035280317366,6.0
7.0,0.9937414928193359,0.1294026926302041,1.4379472631342876,7.0
8.0,1.0673958631714364,0.1901477876387272,1.1805387268101333,8.0
9.0,1.0963803875724416,0.1748283251863146,0.801355013174414,4.0
10.0,0.32139472708625644,0.12175861094375307,0.7818345090673815,4.0
11.0,0.29922645386293345,0.10411981665478959,1.0144470259808664,4.0
12.0,0.9142417952831872,0.17937603985627845,1.1024897393858115,6.0
13.0,0.9999516960893401,0.08980893883203755,0.8757887487761862,4.0
14.0,0.9057581896319213,0.07321469170496302,1.510319521233662,4.0
15.0,0.3186752849979701,0.07759990372694305,1.3590196163660078,5.0
16.0,1.109766210037881,0.20372880332601162,1.3537828375378882,5.0
17.0,0.46793846168239867,0.07614579956875273,1.294156099828473,5.0
18.0,0.1263213353007408,0.07030045764629289,1.1804952089663192,4.0
19.0,0.09081075808156426,0.058871323246665316,0.8882215492023131,4.0
20.0,0.29706351154449856,0.06715513002120382,1.33312908596002,5.0
21.0,0.2046602778130926,0.19661182566517804,0.6912108304186638,4.0
22.0,0.29889157130257465,0.04645465741535118,1.1238610088336292,4.0
23.0,0.9096541343997006,0.08224786630220447,1.4736469908357916,4.0
24.0,1.13870529902005,0.09037409709570929,1.1680538694002986,3.0
25.0,0.9235930813002637,0.11613969735196032,1.5455250094601145,7.0
26.0,0.4264399287755075,0.12659820783285147,0.8486748659839114,4.0
27.0,1.0,0.0,0.0,0.0
28.0,0.9852938493301072,0.048705214148869684,0.9004298396865,4.0
29.0,0.23908776806240387,0.2274063222963872,1.0693175228412506,4.0
30.0,0.25216690666440666,0.25216690666440666,-0.0,1.0
