interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9611583119074422,0.9611583119074422,-0.0,1.0
2.0,0.9514447238863841,0.9514447238863841,-0.0,1.0
3.0,0.30065335572885776,0.21238005828069598,0.8369882167858358,2.0
4.0,1.0266202070951436,0.8422660359928538,1.0651503812179344,3.0
5.0,0.343413204829214,0.2255203750324299,0.8369882167858358,2.0
6.0,0.27000071862635533,0.11645544538911592,0.8369882167858358,2.0
7.0,0.886810525743453,0.886810525743453,-0.0,1.0
8.0,1.0270512891569799,0.8142641386752972,1.0187898131386097,4.0
9.0,0.8999122640933682,0.8999122640933682,-0.0,1.0
10.0,1.0186814828069932,0.03773372867128892,0.8369882167858358,2.0
11.0,0.9711444420900136,0.8488437090226093,0.8369882167858358,2.0
12.0,0.9846021306155303,0.9846021306155303,-0.0,1.0
13.0,0.9481749101946905,0.14861911860158758,0.7249461414548205,3.0
14.0,0.8158858668619982,0.8158858668619982,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9717185036912779,0.7336956197275546,1.2769957567945651,4.0
18.0,0.95733483354367,0.10700258902402823,1.2247117781704735,5.0
19.0,0.931433510822167,0.20222722555176648,0.9703624030056226,4.0
20.0,1.0449947353450506,0.8431765142517045,0.8151480387529956,4.0
21.0,1.0070801908917364,1.0070801908917364,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,0.14282098599285617,0.1405622860686085,0.8369882167858358,2.0
25.0,0.045485498745296137,0.04023581759803568,1.559030630261283,4.0
26.0,0.06567962430432094,0.036895491388417315,0.8369882167858358,2.0
27.0,0.9730446683404311,0.9730446683404311,-0.0,1.0
28.0,1.0838554763201584,0.9214199280171443,0.8613708350850173,4.0
29.0,0.9579523086018322,0.7664966279214195,1.0830140780899846,4.0
