interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9663281945797089,0.8652194034325087,1.1994529920390136,3.0
1.0,1.183503214088175,0.8435977624083034,1.0975348918779746,3.0
2.0,1.0070245075009905,0.8672842933449922,0.8369882167858358,2.0
3.0,1.0802655153451337,0.43288432675231214,0.7299235599648148,4.0
4.0,1.1211585150589112,0.9634777492120733,1.2878779074980349,4.0
5.0,1.007316038551063,0.7930230980353126,0.8209021529054183,4.0
6.0,0.43475090644548353,0.4043507435907694,0.8369882167858358,2.0
7.0,0.9496256313547498,0.8663254146627026,0.7140963735797108,4.0
8.0,0.9078212741342502,0.37751008278177195,0.6270861357925437,4.0
9.0,0.5637387795459746,0.5637387795459746,-0.0,1.0
10.0,1.1381437897621323,0.7850359902398474,0.8861425691090812,3.0
11.0,0.9821970776191531,0.9161209952842265,0.8369882167858358,2.0
12.0,1.0407707344687802,0.37288515351285856,0.7357928862848638,4.0
13.0,0.9513431742284566,0.8910612413480524,0.8712045256143981,4.0
14.0,1.07142288433355,0.8126377847889275,1.0940177502201536,3.0
15.0,1.0444903284225044,0.9037063622224323,0.9388360618471384,4.0
16.0,0.9309144165677522,0.9309144165677522,-0.0,1.0
17.0,0.904153090324212,0.410017340901583,1.0547425225722749,4.0
18.0,1.1670258520641257,0.7547576844173053,1.1247795556132234,6.0
19.0,0.987298395530752,0.7329517784923021,0.6360849585392309,6.0
20.0,1.0641858512068567,0.8770128350934454,0.9910841974338191,4.0
21.0,1.0134372295922107,0.416353655145284,0.7036944766574503,4.0
22.0,0.9254013391053965,0.8216480158899874,0.7522117132571795,4.0
23.0,1.0516209217351462,0.886529744839227,0.9602255977575389,4.0
24.0,0.977409638767792,0.8985080694752027,0.7614988570794274,4.0
25.0,0.969893149500277,0.969893149500277,-0.0,1.0
26.0,1.072756897832076,0.7431631476009625,0.750737786396402,4.0
27.0,0.8918294207775886,0.44226198385311066,0.8369882167858358,2.0
28.0,1.0,0.0,0.0,0.0
29.0,1.0,0.0,0.0,0.0
30.0,0.8410689798356102,0.8410689798356102,-0.0,1.0
