interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.001672437289781,1.001672437289781,-0.0,1.0
1.0,1.0966036188821133,0.8613984731022083,0.7577181475087417,7.0
2.0,1.0821795273812438,0.9416550458562732,1.4527666648933983,6.0
3.0,1.0111590455139967,0.8606635284731706,0.8275185066228425,4.0
4.0,1.2809092395519204,0.24580713716927916,0.9223147667565922,10.0
5.0,0.9808428105468898,0.8222253332118145,0.7622481420186166,4.0
6.0,1.1161156124997678,0.2738613290414221,0.6433559408927297,7.0
7.0,1.027990404394311,0.8368545957285369,0.7596515673587756,4.0
8.0,1.1041219767997075,0.2218837145443004,0.9519405754123854,9.0
9.0,0.2561115210400594,0.12637339219011598,1.1472787161865825,4.0
10.0,1.077227748502424,0.6845674195792676,0.7706749475076121,8.0
11.0,1.1034994160667715,0.2940801026918811,0.6590303482216967,4.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0959312906320555,0.06853745567794334,0.9678881940089469,6.0
14.0,0.23586189759105858,0.04760274659617106,1.5852117223545774,4.0
15.0,1.1895275523911488,0.8401940146298489,1.1942113839914597,4.0
16.0,1.0362894332381678,0.06948746624997387,0.9711020804175926,4.0
17.0,0.5824776526155868,0.07267241416174144,0.9395802725938225,4.0
18.0,1.0799194981884273,0.045621351942263674,1.1337670472780819,4.0
19.0,1.0978799210066001,0.194056865941627,0.9613662215029335,5.0
20.0,0.15717802430084749,0.08104370986090376,1.1262280055830098,3.0
21.0,0.2109496954454505,0.038649595048584,1.1183839632446346,4.0
22.0,0.32741351204077385,0.08787144645086915,1.1563655247037028,4.0
23.0,0.2075513957706366,0.08136477747293906,1.1220150823366615,3.0
24.0,1.0,0.0,0.0,0.0
25.0,1.0,0.0,0.0,0.0
26.0,1.0,0.0,0.0,0.0
27.0,0.10004945206950569,0.10004945206950569,-0.0,1.0
28.0,0.9900601035099913,0.13590725440090046,1.4502567777716031,4.0
29.0,1.0,0.0,0.0,0.0
30.0,1.1198857392243802,0.9452745859220415,1.1129470972410545,4.0
