interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0919276924774703,0.42595592389190473,0.9916679843924576,5.0
1.0,1.1379300787854434,0.24040823259778787,0.8596465601106251,8.0
2.0,1.1343791726571952,0.27787143125437413,1.0101277006222338,6.0
3.0,1.0004500257870008,0.5629728981729355,1.1333919361810092,4.0
4.0,1.1669218011872007,0.2649575444905562,1.3572724518430863,7.0
5.0,0.9536172832822942,0.5309005622108317,0.6161647229577883,6.0
6.0,1.0113896107272042,0.5428545973945779,0.7470481123735733,4.0
7.0,1.043648782118341,0.3264494271924355,0.9906593076106247,7.0
8.0,1.0062937938011765,0.2699756927219976,1.428742467604063,6.0
9.0,0.5289508543911312,0.3111622458961481,1.2505981071399546,4.0
10.0,0.7537842924415843,0.25396426386219517,1.3025310606643783,7.0
11.0,0.9179843142574453,0.2953702565342493,1.5942869928387093,6.0
12.0,0.5333234346578359,0.24723778367446478,1.2753338805448722,6.0
13.0,0.9797744549162188,0.2699907123567156,1.159506814892889,7.0
14.0,1.013560896008946,0.3325811446479576,0.8285886284202982,7.0
15.0,0.9818686351319498,0.3669735036871102,1.0978243495433118,7.0
16.0,1.0180819061386168,0.2632480716846185,0.5558059517618845,6.0
17.0,0.7660445982004603,0.42685919444208165,1.3382305213354309,4.0
18.0,0.8787529687798603,0.2842277979087842,1.3811184087052575,4.0
19.0,1.1032170026531074,0.28838482365321105,1.1179914214346025,8.0
20.0,0.7623728349960436,0.3414625897552464,1.1787828314279978,6.0
21.0,0.9199862355568834,0.3780534514464445,1.0892652001637946,4.0
22.0,0.9670485462368862,0.2582807912466886,1.1274170321715589,6.0
23.0,1.0605252378563692,0.2761837041613252,0.906881985945251,6.0
