interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0663922578174407,0.44260035041061574,0.8369882167858358,2.0
1.0,0.6667711511824329,0.1335635120077307,0.8625330147858169,4.0
2.0,1.1469489712878551,0.167253436764649,1.4579318655922777,4.0
3.0,1.0607159326352935,0.24015039210542483,0.9535228495006987,4.0
4.0,1.0556722066006645,0.2960944239214692,0.9264446116361973,4.0
5.0,1.104829263150226,0.17683093712165832,1.0924247904035158,4.0
6.0,1.0488451408790616,0.14653646803102455,1.0381034427779383,4.0
7.0,1.108470701146672,0.39843090036537776,0.6514654656728587,5.0
8.0,1.0552329352987495,0.13867516195409688,0.6792953894336959,4.0
9.0,0.950461835241509,0.1416520706514471,1.3387234428891772,4.0
10.0,1.2059052097004277,0.45603744373701005,0.6030795947343165,6.0
11.0,1.1600046361187426,0.29242466213908974,1.49956965196385,4.0
12.0,1.0601901643948928,0.13876536831998032,0.6183778325681585,5.0
13.0,1.112876651403801,0.39807181157982807,1.0667375087989182,4.0
14.0,0.8770619171717169,0.24827381092937642,1.3357777120900072,4.0
15.0,1.0648056352876607,0.28343875568865234,0.8816991786528278,3.0
16.0,1.1170584225360392,0.1502488331919272,1.0222804719912717,5.0
17.0,1.0888417622565905,0.09417269207808311,0.740167052225123,4.0
18.0,1.2397951213692608,0.1884853076717781,0.6866834601364474,5.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1052587005495893,0.15878367887295325,1.6598193571444526,9.0
21.0,0.5560071050613496,0.17061798506511483,1.0022837107306244,4.0
22.0,0.6622445471190379,0.10318352970663777,1.222101270394391,4.0
23.0,1.0322107014124118,0.023556862320197127,0.6514313245913618,4.0
24.0,0.9128775078452229,0.224250153084931,0.8106666239830465,4.0
25.0,0.9465252751957121,0.08574845271705776,1.2325615559616736,4.0
26.0,0.969338219114514,0.02831138859376563,1.136463561611815,4.0
27.0,0.1929437288322036,0.1929437288322036,-0.0,1.0
28.0,1.0004653322176484,1.0004653322176484,-0.0,1.0
29.0,0.9872307311296794,0.9862540874382492,0.8369882167858358,2.0
