interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0207699280500602,1.0207699280500602,-0.0,1.0
1.0,1.0569934864943307,0.9073549301935909,0.8875485269940606,6.0
2.0,1.080391981797298,0.9448127504747361,0.8913334824856207,6.0
3.0,1.0326817763584273,0.8331681871205268,1.059026138239382,4.0
4.0,1.08579236835282,0.9290134266937259,1.0635830022086967,4.0
5.0,1.203517113109658,0.8482280143514708,0.9708740896937499,7.0
6.0,1.158909119977926,0.8160688078569917,0.9253489307300756,6.0
7.0,1.02466006910375,0.8661279124665391,1.1160834885909705,4.0
8.0,1.1581425187673078,0.8278258276870234,0.6980231737993399,8.0
9.0,1.1075219628525241,0.7862022152416747,0.8260922418013029,6.0
10.0,1.2439041685143657,0.7054771189491459,0.8431713784370668,4.0
11.0,1.1600350326176119,0.9091531625469176,1.011565972740207,7.0
12.0,1.116618171072327,0.8406080576410151,0.9856789657873225,6.0
13.0,1.262769204866142,0.9588421670830097,1.4071661442204149,8.0
14.0,1.0980822597795326,0.9387297338924188,0.8395730242757541,5.0
15.0,1.0505391819046979,0.7204173195585123,0.644704501458682,6.0
16.0,1.108361547077381,0.9375451176038844,0.9683612373487578,6.0
17.0,1.1026892775626747,0.8490304174851182,0.9174422336616403,5.0
18.0,1.2343986648724226,0.857670394136024,1.231458022501046,7.0
19.0,1.2536677828544271,0.9614171716240091,1.094177025620694,5.0
20.0,1.0239704241775196,0.9731346344871509,1.2155286625139876,5.0
21.0,1.0680456213407912,0.8910404466838607,1.003085288658322,6.0
22.0,1.178683749824719,0.8164094140289438,1.216703865675902,5.0
23.0,1.0065475278705736,0.817826806728476,0.7685198634156929,4.0
24.0,1.0948567353364653,0.8925432045236379,1.279387660288691,4.0
25.0,1.1605013818460002,0.936722370292621,1.0129806644214927,4.0
26.0,1.0494124782461072,0.8728762814067248,0.7130089341321478,4.0
27.0,1.331940130950515,0.8468992428205642,1.1743284703057268,4.0
28.0,1.0582222069548528,0.9768636241358027,0.8369882167858358,2.0
29.0,1.1575336325593844,0.8179650105718218,0.8369882167858358,2.0
