interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0470209346681445,0.3468021265891782,0.8724244225412295,4.0
2.0,0.9512936843793365,0.5610288381248187,1.0579938210533975,5.0
3.0,0.9866680571468571,0.24794061246980365,0.7002070285921961,4.0
4.0,1.072567772502614,0.9245843156483924,0.8369882167858358,2.0
5.0,1.0451663874801176,0.2997638811399103,0.6357537906183822,4.0
6.0,0.9805692435318379,0.32281127311908503,0.6196688190538107,6.0
7.0,1.0206103465560992,1.0206103465560992,-0.0,1.0
8.0,0.6601805650391523,0.4397242444426393,0.8369882167858358,2.0
9.0,1.0542991087628197,0.31599632553837387,1.1605564971177411,4.0
10.0,0.9335768375415202,0.5785032882231151,0.8369882167858358,2.0
11.0,1.0045807545901626,0.3756306114054202,0.8561656945701508,4.0
12.0,0.3679237107684643,0.2572691790017907,1.2084622282061002,3.0
13.0,0.24610243874622423,0.24610243874622423,-0.0,1.0
14.0,0.9492010737511982,0.9492010737511982,-0.0,1.0
15.0,1.0539104406353232,0.46988556797384423,1.1654836940640483,4.0
16.0,0.29927730740011865,0.29927730740011865,-0.0,1.0
17.0,0.6826185551855434,0.26411631245887074,0.8460898011233754,4.0
18.0,1.0244463326611823,0.5176303796580204,1.1138403427372345,4.0
19.0,1.142284929163296,0.2816008499897119,0.8369882167858358,2.0
20.0,1.0509942696010612,0.25697491530841243,0.8474405602184502,4.0
21.0,1.0574782838317989,0.2838036861244716,0.8538329797580105,4.0
22.0,0.8106035779773825,0.2734799430117889,1.156206506640428,4.0
23,1,0,0,0
24.0,0.7256847478523201,0.2964319415742113,1.2029956981592724,3.0
25,1,0,0,0
26.0,0.2493691583885489,0.06475950479225007,1.1789958806557588,3.0
27.0,1.1155124184627692,0.6609223530584385,0.8369882167858358,2.0
28.0,0.476599989619222,0.476599989619222,-0.0,1.0
