interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.0473778971949572,0.03472258844689917,1.0401002339089815,5.0
1.0,0.051363312570580626,0.03686792113742076,1.0997581047957028,8.0
2.0,0.045290563294008684,0.04099076976189995,1.2903772467718504,6.0
3.0,0.047066379081178535,0.03771337753946726,1.1096051896565315,4.0
4.0,0.045348933527095084,0.034439945119734014,0.7431995341950446,5.0
5.0,0.04638041365251684,0.030099036597977157,0.7740490206314941,4.0
6.0,0.05079172754469535,0.0322813154914292,0.7617667406273153,8.0
7.0,0.04844430290559982,0.03422779506287602,1.002333672423386,5.0
8.0,0.04968516365251575,0.0295295424187117,0.9516561261991097,8.0
9.0,0.04595258431860159,0.022423494581826582,0.9351982392868184,7.0
10.0,0.045874044081283774,0.03766527888128191,1.1567291120131051,6.0
11.0,0.05226320349276433,0.0387265760160334,1.1618962366177101,7.0
12.0,0.04199873050384791,0.037923853374475146,1.1336892764848314,5.0
13.0,0.04826141435862472,0.03579347218468755,0.9883557148529237,7.0
14.0,0.048440802171331544,0.03443684947959797,0.7884977612914997,6.0
15.0,0.0526413478600252,0.0376295717524645,1.3849456016600712,7.0
16.0,0.048474569119173666,0.03310091025885924,0.6828336685103685,6.0
17.0,0.04945802081286453,0.03661662202200555,0.8220942755074476,5.0
18.0,0.04366789816031199,0.0330150732384748,0.7039698073381977,4.0
19.0,0.054253642135641635,0.030491811498423487,0.8187675931641877,6.0
20.0,0.051892596946158526,0.03451566180917301,1.0681714827482476,9.0
21.0,0.04853478711503414,0.03222271455965815,0.7220389989779421,6.0
22.0,0.0482144544741308,0.030514452404286192,0.8724497863721508,4.0
23.0,0.04863825188550624,0.027110106465640056,0.7759870440228769,8.0
