interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9544669966655679,0.1820516416523219,1.5263863206119122,4.0
1.0,1.26257297682915,0.1375587051303497,1.1337736910196505,4.0
2.0,0.1921233732889112,0.15431788683890763,0.964999680489441,3.0
3.0,0.9690277107722896,0.21915736964335905,0.642492152880214,4.0
4.0,1.0477179342116711,0.1571992554841108,1.431127888783486,5.0
5.0,0.7757859108750186,0.10085427742746288,1.3834039811934395,6.0
6.0,0.9982522223568131,0.17684382439324506,1.3787222427684376,7.0
7.0,1.0322614082072075,0.20793613938624883,1.025650656084647,5.0
8.0,0.9935541773395424,0.2083645363445175,0.6278958769531491,4.0
9.0,0.9910185392583901,0.13060575391360443,1.2729986409226879,9.0
10.0,0.7685460050641255,0.1609265781489057,1.061560546619854,8.0
11.0,1.0361400076331997,0.13497724556736213,1.7221775350983217,8.0
12.0,0.9235703481588403,0.20698588482577976,0.6367057673933367,4.0
13.0,0.9824030090707503,0.19226236689143025,0.7118938567091032,9.0
14.0,1.1674039878183855,0.9106426145974331,1.5582479925008292,7.0
15.0,1.0595355968223223,0.16685647719347277,1.0693612943879782,4.0
16.0,1.076656506227415,0.09548460668559323,1.3521607606474644,5.0
17.0,0.21340295619415842,0.09564198457199607,0.8927453307054662,4.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8501395039365911,0.026064765115303423,1.3971136904740744,6.0
20.0,0.8802688259579818,0.1249789107257074,0.8577051187068192,8.0
21.0,1.0024535255347449,0.08157620975418665,1.804855757380476,7.0
22.0,0.15165243540115889,0.11940216029389307,1.0745330035225884,4.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0,0.0,0.0,0.0
25.0,1.0102252757049823,0.148955771959913,1.0243461409588093,6.0
26.0,0.2737789495612409,0.269218317418639,1.0731445126216628,3.0
27.0,0.8956459336872887,0.5309581371147839,0.9955085374684296,4.0
