interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0040333244636817,1.0040333244636817,-0.0,1.0
1.0,1.077047290762671,0.8159244733041476,0.8311482417963412,4.0
2.0,1.0494114059058666,0.902752344654306,0.8972124528584532,6.0
3.0,1.0893695875153224,0.5589986604708485,0.941668617669231,8.0
4.0,1.0119862244964966,0.8534034295278012,0.7891361080157805,6.0
5.0,1.1027845997479027,0.7794783803056381,1.165039611242748,6.0
6.0,1.1090968155975074,0.7029609831704267,0.8819809561447404,10.0
7.0,1.0837097049378959,0.387540616097344,1.1773276526917729,8.0
8.0,1.0415532354326298,0.8654307070144455,0.8056756915922351,6.0
9.0,1.1245959540626875,0.8225955429393174,0.6917445599419706,9.0
10.0,1.1212106048102861,0.836178504576758,0.8681083676072779,10.0
11.0,1.091485403974916,0.8674602821861265,1.0207473988870954,7.0
12.0,0.9715804731019778,0.43094676728547415,1.2245518662137336,8.0
13.0,1.097840144445011,0.6880456149019221,1.0417486056121772,6.0
14.0,0.9157459235332345,0.38286440344324985,0.7409194663491726,11.0
15.0,1.0246790731125006,0.8356985053230077,0.9877528900801675,10.0
16.0,0.9838921515670689,0.5373238920580156,0.9098377458753454,6.0
17.0,1.0127747915942753,0.3615753771991114,0.868998140898688,4.0
18.0,1.1420147220556258,0.9180532701973882,1.3062156828048026,8.0
19.0,1.098039330754018,0.9093715889079877,0.9284537618635708,4.0
20.0,0.9683880556746902,0.7313593039536015,0.9409566808521685,10.0
21.0,1.0368770991729186,0.1752611265580996,0.5804094092027977,7.0
22.0,0.9703312553183285,0.9003597385502179,0.9209621071815458,4.0
23.0,0.9362207661916844,0.2513476661673267,0.7939334452613799,12.0
24.0,1.1544025815545031,0.801218813590925,0.9351946079377093,4.0
25.0,1.0255208893175984,0.3727109968722492,0.8009437277095743,7.0
26.0,0.9281239745779339,0.8366868320583497,0.8493134895557622,4.0
27.0,1.1389957592905644,0.18245401692990254,0.6670795601533935,8.0
28.0,0.9921555301352333,0.808585285297032,0.9524333540421337,8.0
29.0,1.0154083708841566,0.9946210341516406,0.7889360692869959,3.0
