interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0411569751378897,0.885169354760112,0.9376566565893447,3.0
1.0,0.24552988345754823,0.24126854151732377,0.7654301994980441,3.0
2.0,1.0842934896470733,0.21296896824281208,1.2473200748608129,5.0
3.0,1.0696207682831453,0.16815000617651138,0.6587441687005895,4.0
4.0,1.1114518004670555,0.15677253696633708,0.60926855669913,6.0
5.0,0.9793192475962454,0.17462382074398136,0.8654518003330146,4.0
6.0,0.9940282268162491,0.842881680403784,0.7052758177495251,4.0
7.0,1.0369980286570668,0.24059974367845735,0.6582683589816386,4.0
8.0,1.131844831137645,0.2670869817302539,0.8374311447683134,6.0
9.0,1.102320965444061,0.15634302527475685,0.6652735280907519,5.0
10.0,1.1119975813620235,0.42658594683416673,0.6528920842280674,4.0
11.0,0.38856537544430847,0.0817099107938861,0.6404094094366258,4.0
12.0,1.0163710594165494,1.0163710594165494,-0.0,1.0
13.0,1.4692622942952065,0.19493077203938705,0.9305756804955283,5.0
14.0,1.131055426738754,0.17024760650896373,0.6969210911815384,4.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.145012706008882,0.31700057377252455,1.011402944714894,4.0
18.0,0.20853121038644984,0.09586774853766077,0.7438714312752074,4.0
19.0,0.357139528191586,0.1753432240530589,0.898128444808281,4.0
20.0,1.0112122701076027,0.15576761288055585,1.420319127420169,4.0
21.0,0.887947252160007,0.22444118345937042,1.1143723930246323,4.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9707793330521556,0.9366825140607743,0.8369882167858358,2.0
24.0,0.16599092411452912,0.16599092411452912,-0.0,1.0
25.0,1.1404788844962643,0.030491720935122386,1.4362395802892705,4.0
26.0,1.0903365404625156,0.1417164174284077,1.136560422615231,9.0
27.0,0.310689524671214,0.05235856197123527,1.1097052029577095,7.0
28.0,1.1255549908265594,0.3051320300764633,0.7049594817848509,4.0
29.0,0.8017484042150553,0.170174725017808,1.7579811678726456,8.0
30.0,1.1013264752774379,0.17033474887105798,1.0816881384105523,4.0
