interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.2500867623278919,0.2500867623278919,-0.0,1.0
1.0,1.0527653629581908,0.18363218766972628,1.5833945445410404,4.0
2.0,0.865645328237236,0.15213392582865382,1.568349006423852,4.0
3.0,0.9349462371217719,0.1640530786708137,0.8215969533175731,4.0
4.0,0.8347200351376058,0.18810810482686965,1.420082022681984,7.0
5.0,0.4653358942539336,0.18548331231931592,1.3700184727886113,5.0
6.0,1.1740164481203754,0.15797260739288257,1.2440064424540154,4.0
7.0,1.037354599160058,0.21105787392374425,0.9500662121006828,4.0
8.0,1.093938492163565,0.1494331933075705,0.6945547763918939,4.0
9.0,0.15086281036801338,0.14240208675142502,0.8447498985261314,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.29328393978324235,0.12124478863083377,0.9344914483786025,4.0
12.0,1.1433764800547,0.1620394734228281,1.2328986343202601,7.0
13.0,0.9674575298656956,0.17489163400148441,1.3502592101580853,4.0
14.0,0.16231402016909927,0.1411699467707805,0.8369882167858358,2.0
15.0,0.3656552492691342,0.30752181003023293,1.095500852814297,3.0
16.0,1.0,0.0,0.0,0.0
17.0,0.14832138557600952,0.14832138557600952,-0.0,1.0
18.0,0.20304433718455886,0.17252134874925074,1.1399908350135277,4.0
19.0,1.064475170758374,0.26907856947135017,1.2008240381598496,4.0
20.0,1.0406150516202126,0.22132958606880662,0.6613620308243092,4.0
21.0,0.16366180828450963,0.16022824037906705,0.8662653964852759,4.0
22.0,0.943684072358615,0.1240944569979377,1.5601492604436507,4.0
23.0,1.0,0.0,0.0,0.0
24.0,0.04663791615224518,0.025090284992660784,1.2227852661871332,4.0
25.0,1.120535514189785,0.025479491033298274,0.6643849630355074,4.0
26.0,0.1330378944419324,0.032570353124786094,0.8051308044829665,4.0
27.0,0.29893796256299926,0.29893796256299926,-0.0,1.0
28.0,1.2983515919537751,0.1463774993953173,1.5214785983135513,4.0
29.0,1.0185726742236447,0.10513276644392781,1.7298826672659615,8.0
30.0,0.30333075937473775,0.2198507006000723,0.8369882167858358,2.0
31.0,1.016509093515573,0.15553702196897204,1.0918894924599312,4.0
