interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1583029941747776,0.9270095955939522,1.4700128411310307,4.0
1.0,1.236145046150792,0.866162895965482,0.7994695791858243,7.0
2.0,1.01206144808509,0.8878581739138427,0.7885941943881409,6.0
3.0,1.1793273973313212,0.8957964463544643,1.4084280400812341,9.0
4.0,1.0693626013671664,0.84083672026428,0.7158672022478703,9.0
5.0,1.0782089802386023,0.9141694235314769,1.133696605346548,4.0
6.0,1.068290686235249,0.8798727213970717,0.9174820513961591,7.0
7.0,1.0745490378214988,0.8898934128715581,0.8926833389597659,5.0
8.0,1.078491466426633,0.8033184119357103,0.8960129511952253,8.0
9.0,1.0845854819326264,0.8649888204694296,0.9964523713711502,10.0
10.0,1.1939968067981297,0.9017332769759318,1.3107669736657568,8.0
11.0,0.9807776417196973,0.8320741655204875,0.87379783720139,6.0
12.0,1.143886660324606,0.8291669100597591,0.814568858461153,8.0
13.0,1.1750714751826774,0.8552358448648593,1.24727816196836,9.0
14.0,1.0495101925432242,0.9133088816704718,1.1553349816175698,4.0
15.0,1.09287199813734,0.8995950478077002,1.1470061547080384,7.0
16.0,1.1913724057346131,0.061215036064837844,0.737779700837718,4.0
17.0,0.1264921363503158,0.053147804709001566,1.1856836952278764,3.0
18.0,0.9551440243414066,0.9266763774511253,1.179968425640077,4.0
19.0,1.0432741224007798,0.8464445117025046,0.8208627238748545,8.0
20.0,0.9998121287719681,0.0554359622054723,1.025336794706274,4.0
21.0,0.9933539213457949,0.5146566586620954,0.7105151036333236,4.0
22.0,0.12872884099284426,0.12872884099284426,-0.0,1.0
23.0,0.9910185980163257,0.014392396510092258,1.1113944643656275,4.0
24.0,1.0103347642195397,0.8646682228620504,1.0652578539432171,5.0
25.0,1.043806815831996,0.7861239707223776,0.8269888954838156,4.0
26.0,0.14464618192036247,0.13802080969596114,0.8369882167858358,2.0
27.0,0.736542271077864,0.736542271077864,-0.0,1.0
28.0,0.9580338183024294,0.05427872820088108,1.106658457262299,4.0
29.0,1.3324760459433957,0.8756091848499133,1.649612773496059,10.0
