interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.054285146213453,0.9087640041863493,1.0131580843303247,4.0
1.0,1.1050380875067727,0.8636444056668878,0.9611312008556501,5.0
2.0,1.194880619133342,0.8949865716369646,0.7632903100443873,8.0
3.0,1.1336742146904684,0.7362489936362611,0.6959353021372882,7.0
4.0,1.0492284642447092,0.7668384178400027,0.6868237559067983,8.0
5.0,1.060738252455453,0.9367029026995198,0.753806950936036,4.0
6.0,1.1075557267654124,0.8761841177268055,1.0787627713564283,4.0
7.0,1.1111125209795683,0.7824193170910348,0.8207850467402965,6.0
8.0,1.1162905496361195,0.9268787159584553,1.347726034067187,4.0
9.0,1.1140910336907457,0.8947561719877837,1.0790197287316643,6.0
10.0,1.0725469611078802,0.9039653247612616,1.1413418343748365,9.0
11.0,1.0537576375054047,0.7231034834188218,0.7628611708170979,4.0
12.0,1.2642671121140228,0.9591534538599779,1.1491458328475304,4.0
13.0,0.9987350102357198,0.8530557536118116,0.8696119285012678,5.0
14.0,1.1091329492595283,0.8867371882078509,1.2319873520063642,4.0
15.0,1.1372866015729006,0.909697625591581,0.9715920389325543,4.0
16.0,1.077528590705437,0.9174207033391877,1.009500647701703,5.0
17.0,1.0461611365638603,0.8620479829528209,0.711693994663939,6.0
18.0,1.119199714328619,0.8287588231688781,0.9358077744578472,6.0
19.0,1.0500746086231898,0.8004503583118476,0.9466975633825776,8.0
20.0,1.1334700403234212,0.8762670998885453,0.8947441584223232,5.0
21.0,1.10228565566423,0.8204943904198111,1.018187667489143,4.0
22.0,1.1292136978464054,0.8718108110273055,1.5173813797912779,6.0
23.0,1.0586508913470987,0.5350423065730955,0.6224233133829175,5.0
24.0,1.048041271802107,0.8195731494302615,0.8001895381746238,4.0
25.0,1.1071196632712508,0.7441660514795035,0.965538594285034,6.0
26.0,1.0146538048559424,0.8648756845897686,0.7980032841797807,4.0
27.0,1.1084107129218013,0.9002934323773976,0.8560400500622398,4.0
28.0,0.9772623361546405,0.8853231698807196,0.9663977978245849,4.0
29.0,1.004268289186482,0.9298056118519676,0.6828253858547073,4.0
30.0,1.0072522872348386,0.9942597135993337,0.8369882167858358,2.0
