interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.105199348073963,0.8308555004935334,0.8369882167858358,2.0
1.0,1.1187881623470988,0.8871845083565335,1.0126227963075705,4.0
2.0,1.1044388264925795,1.0158064349149925,0.8369882167858358,2.0
3.0,1.166790671669044,0.7714781216191623,0.7089778786903274,4.0
4.0,1.0200856196039425,0.8763786286564637,0.6790595226286897,4.0
5.0,1.074121441753801,0.5679573424537834,1.074310166422191,4.0
6.0,1.013077623357139,0.8495763921020814,1.0592106389167055,4.0
7.0,1.048924393386591,0.3964645555478019,0.7352847371359044,4.0
8.0,1.0889599550948625,0.8546140412825155,1.180805333507905,4.0
9.0,1.014914846762518,0.9091248406436148,1.09392745299566,4.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1349618479375865,0.5501539094831605,0.8534361556381678,4.0
12.0,0.4140995180122116,0.39828817343432354,0.8369882167858358,2.0
13.0,1.1322123258653523,0.8751314601320981,0.95363196725801,4.0
14.0,1.165394824092716,0.37476474894627126,0.6700203446630458,4.0
15.0,1.0705121358989562,0.859026425079038,0.7052040519976899,4.0
16.0,1.0896709080317657,0.9188156700145201,1.0852148691696242,3.0
17.0,1.2325144279775408,0.47647432845666693,0.9332229531038031,4.0
18.0,1.1268467348060853,0.8511210894994516,1.2410496527237191,4.0
19.0,1.045209936351768,0.8407925645701977,0.868926491983374,6.0
20.0,1.0013317558060235,0.4539086941285833,0.7119931587205645,4.0
21.0,1.0468024042325847,0.3783880700443515,0.6160802519639792,5.0
22.0,1.2638479711649027,0.9190655733436347,1.0513023041858474,4.0
23.0,1.159233153235868,0.40431400933466,0.7415083728221448,4.0
24.0,0.9463877127724231,0.8124497271869021,1.2448459203719169,4.0
25.0,1.24808522788136,0.7999185382265515,1.0882102404896494,4.0
26.0,1.0465693867388173,0.9564274650805109,0.8107512274181947,3.0
27.0,1.106377448730544,0.8525478830050855,1.0768710720414898,6.0
28.0,1.1633090791974205,0.3907519419475816,0.7732652292707842,4.0
