interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0417868887021804,0.9406825260138103,1.1132505860949777,4.0
1.0,1.2094958574557506,0.8533459228328546,1.0323177845728053,5.0
2.0,1.0446921758263095,0.9163643989170085,1.1290012838561188,3.0
3.0,0.9723568818046249,0.9144883292209648,1.03424827762501,4.0
4.0,1.2598813153830584,0.8555412479962026,1.293902615857797,7.0
5.0,1.0244922025959398,0.14675988372000376,1.0959362534374417,3.0
6.0,1.1166878522376438,0.8338018970686922,1.1104154574940888,9.0
7.0,1.256086422527962,0.7909280120733978,1.1784068603622089,6.0
8.0,1.1371662898014354,0.8235949826096501,0.9034212910494652,4.0
9.0,1.1772653017523353,0.6779392727995647,0.8918481820591899,4.0
10.0,1.2466819460565426,0.6144984445424777,1.0414579907887784,8.0
11.0,1.2630742678916407,0.7583864606764492,0.9853021287186461,4.0
12.0,1.0636708407761946,0.7944411256087255,0.8669824965598592,4.0
13.0,1.28212330784217,0.11650433643374136,0.6696848100845187,6.0
14.0,1.0297896077893376,0.944556948415893,0.7836599142031313,4.0
15.0,1.1917342708939025,0.6579079396172882,0.8111825252398386,8.0
16.0,1.0774496782774574,0.04608430735424147,0.6089021982491187,5.0
17.0,1.191355474728068,0.9225635995010011,0.8182653748920864,4.0
18.0,1.02607642109072,0.07565463951424149,0.6437647637596837,4.0
19.0,0.9683671875045277,0.032210633077918126,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.3382462033521054,0.6365552577231444,0.8500790183684688,4.0
22.0,1.0257091767056923,0.9389749864936564,1.1257306301882681,4.0
23.0,0.9821444945564648,0.11124829210086253,1.1620661949689757,3.0
24.0,1.040843476117599,0.8891826385082969,0.976239835816226,4.0
25.0,0.037393916159986385,0.037393916159986385,-0.0,1.0
26.0,1.0,0.0,0.0,0.0
27.0,1.0475047468945917,0.7910796434862138,0.620026303166027,7.0
28.0,1.1485759519991132,0.7946294980457754,0.8884114907030968,6.0
29.0,1.035857461708781,0.051768615637580125,1.1140272451600568,4.0
30.0,0.9522208736890415,0.9522208736890415,-0.0,1.0
