interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.240025526255169,0.8611423715553175,1.0298392344493161,4.0
1.0,1.2860541006930848,0.1335746807270973,1.1985993676276543,4.0
2.0,1.1410616494344619,0.79392612984807,0.7203826056382143,5.0
3.0,1.1974185623989595,0.12175895539546301,1.1022631689296452,4.0
4.0,0.8939250460860528,0.1270755880048589,0.9121209135399988,4.0
5.0,1.0190531661664433,0.10954104931183982,0.6478868385204906,4.0
6.0,1.20487163923823,0.12709650246763296,0.9710009003015877,6.0
7.0,0.6963358716173752,0.08778476987182601,1.4363231277656765,4.0
8.0,1.0210991337709259,0.1191043230508243,0.667029975543015,4.0
9.0,1.0,0.0,0.0,0.0
10.0,0.6999820621643288,0.08376133101994897,1.1513650176653343,4.0
11.0,1.0107183973048874,0.04346310447628365,1.0975545114275416,4.0
12.0,1.0,0.0,0.0,0.0
13.0,0.07751079011634762,0.07638981694067574,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9795500482904465,0.08093761655606983,0.8369882167858358,2.0
16.0,0.9426058734537054,0.10100593083362562,1.5377433302783783,4.0
17.0,1.027432231740418,0.08894423283499692,0.8890088193556092,6.0
18.0,0.707536449753814,0.07340892231220351,1.3410646881085069,4.0
19.0,1.1193005287984892,0.09965777542689516,0.5514472177471006,8.0
20.0,1.1325188612964754,0.1026502409558248,1.1089051249329869,4.0
21.0,1.1553890181116093,0.0663744546705055,1.579309987906257,4.0
22.0,1.2248658715163787,0.0854790086346126,1.1646663851223074,4.0
23.0,0.13541300073068493,0.11925629868128915,1.3888218474989955,4.0
24.0,0.029735588742105,0.021726935043244182,0.8209122688097701,4.0
25.0,0.17972188755714916,0.13262411543744634,1.2647751934151705,4.0
26.0,1.0,0.0,0.0,0.0
27.0,0.9117555220055393,0.16204225894187602,0.8921729918958433,4.0
28.0,0.8754829181858805,0.13006716442771998,1.476158714316403,4.0
29.0,0.1725183263276605,0.12710349020803338,1.0063591013790762,4.0
