interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9537126236757499,0.4746297306122902,0.8369882167858358,2.0
1.0,1.0041881617577049,0.7307028897412304,0.7670220479183538,4.0
2.0,0.99620785979869,0.43239903387359735,0.8419040949359156,4.0
3.0,0.6420347635633307,0.5287259114015298,0.7536240342592553,4.0
4.0,0.9997755416835818,0.467365423773266,1.411605624901057,4.0
5.0,1.0559451261155575,0.9088888170486611,0.7721114056186172,4.0
6.0,1.0811483766416408,0.9104452336038197,1.0348201642997301,4.0
7.0,0.9960444085121464,0.5180192630316459,0.8486455336426125,4.0
8.0,1.0727199801266403,0.5481751286596002,0.7927210163962397,4.0
9.0,0.9744058255923589,0.4539331334692353,0.7254633533060587,3.0
10.0,0.9687091169404628,0.9687091169404628,-0.0,1.0
11.0,1.0126687846490896,0.587038428018284,0.7735390860834008,4.0
12.0,1.0245188229305489,0.7993954499622945,0.6806623866788701,4.0
13.0,0.7839417580858561,0.5302372839294945,1.1380129211586174,3.0
14.0,0.633537908277639,0.47668771710848873,1.2144530171632044,4.0
15.0,1.0079155758368008,0.49915343756685193,0.9316419450209293,4.0
16.0,1.016145248889484,0.8654570228139272,0.741026061140616,3.0
17.0,1.0102692596368603,0.730930736464024,0.9689271630751163,6.0
18.0,0.8057444382483789,0.6199668537327189,1.2182849548944366,4.0
19.0,0.9679000523624722,0.4459732657680692,0.9442012104365156,4.0
20.0,1.0247217820421484,0.4051313778957912,1.1949740160692155,6.0
21.0,1.0294939198234354,0.4403487351162899,1.1493711965774076,5.0
22.0,1.000126865472757,0.8523406599495009,0.8692638224102953,4.0
23.0,0.6145737662065988,0.14428607867075283,1.4367268955260817,8.0
24.0,0.56529074211729,0.56529074211729,-0.0,1.0
25.0,0.9998445411215386,0.9998445411215386,-0.0,1.0
26.0,0.6101104468741549,0.6101104468741549,-0.0,1.0
27.0,1.0,0.0,0.0,0.0
28.0,1.1149519735280489,0.8708694307255826,0.8369882167858358,2.0
