interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0188687953250815,1.0188687953250815,-0.0,1.0
1.0,1.1312837064195975,0.09621727956828018,0.7307738156354736,4.0
2.0,1.185044028124593,0.10393325536979253,1.106950200854834,4.0
3.0,0.16501955916571814,0.15486502004517436,0.8369882167858358,2.0
4.0,1.0039562693253425,0.12457227968677104,0.8369882167858358,2.0
5.0,1.1171666673794747,0.11941253594575574,1.5126518648980454,4.0
6.0,1.2397650158182072,0.09872694211650462,1.0215808567025721,5.0
7.0,1.0100370679172654,0.1150291952383242,1.2260635217826834,6.0
8.0,0.9331377148278778,0.1038253780432149,1.3185277316891066,4.0
9.0,1.0297899448255854,0.9218971548174516,1.0170424180918864,4.0
10.0,0.9336158959633929,0.13473115030204447,0.6493832186789849,4.0
11.0,1.168158168371579,0.14982126073002996,0.8623614112880197,4.0
12.0,0.9884950478552134,0.13038548487901236,0.8369882167858358,2.0
13.0,0.8711198338921362,0.12400042042946965,1.2524958270556226,3.0
14.0,0.954342192316551,0.1227920041269095,1.028487382852009,4.0
15.0,0.1947140353240507,0.12717281321103857,1.1718255895324954,4.0
16.0,1.0901636831345494,0.11757066498897996,1.1426306497765464,4.0
17.0,1.0,0.0,0.0,0.0
18.0,1.062945689442476,0.12667408739386246,1.1013312684986065,4.0
19.0,1.1194706435642428,0.10777130498785045,1.1028728033206407,4.0
20.0,0.23143048464656393,0.1397468911527538,0.7652134674885671,3.0
21.0,0.28771622518306256,0.1466719608440582,1.1920548535914879,4.0
22.0,1.0500145724771672,0.12983410764452358,1.1252764370006034,4.0
23.0,1.0,0.0,0.0,0.0
24.0,0.24496385158387235,0.1604016972980973,0.9321799199098537,4.0
25.0,1.0049551542424233,0.13452567271790972,0.8369882167858358,2.0
26.0,0.1039614436796974,0.1039614436796974,-0.0,1.0
27.0,1.0546199804623728,0.1640025780670962,0.656538221836832,4.0
28.0,0.2509771486762024,0.2509771486762024,-0.0,1.0
