interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0722352818893097,0.8421253009590888,0.8849435318786307,4.0
1.0,1.2326135166591337,0.9083152511402671,1.1089188288144631,4.0
2.0,1.0526770061004955,0.8525313026001189,0.7281698238643668,4.0
3.0,1.0510568530689068,0.8528408300811046,0.8299723913702971,4.0
4.0,1.137291260340286,0.8561428215787021,1.2165271568269973,4.0
5.0,1.0575939838275001,0.7097598651541681,0.841121238732474,6.0
6.0,1.0320933905066512,0.8166132991986982,0.8301997416305102,4.0
7.0,1.1032538888066787,0.7620864431826239,0.6992156381028122,4.0
8.0,1.2667105129463667,0.7428194767369205,1.094059414207386,5.0
9.0,1.0749814947399854,0.7492556521976856,0.7514853249347111,4.0
10.0,1.1839987288622216,0.8135468646854012,0.9642029189670573,4.0
11.0,1.1226226935420738,0.8773995364042155,0.971066036235246,6.0
12.0,1.0009412311375716,0.7699472102856837,1.0034594391627878,5.0
13.0,1.0238906057194122,0.8899336835786917,0.7787144534937872,5.0
14.0,1.2210425441720685,0.7702069073551939,1.0811341720990424,6.0
15.0,0.9646008141754274,0.7088681662873986,0.7570539117363205,4.0
16.0,1.1091940674437333,0.8404613837485507,1.2427530159800753,6.0
17.0,1.1065624754286905,0.8724395082283604,1.2061944999093144,5.0
18.0,1.0216926393299786,0.7575666090884557,0.7971876884753613,9.0
19.0,1.208004731069857,0.8555509991456163,0.7437519872308699,7.0
20.0,1.1840481164310914,0.8791081410185942,0.8118031090972281,7.0
21.0,1.1945643524696024,0.8215870078005103,0.9622748285536206,6.0
22.0,1.194678727517889,0.7042224060558007,1.0520020240693793,4.0
23.0,1.2235745529146782,0.8745136252988265,1.0800938189252787,4.0
24.0,0.9941524282469447,0.8614309198580522,0.6000393184177159,5.0
25.0,1.1032486344245995,0.8059559301959521,0.7829892963332753,4.0
26.0,1.116459221184907,0.8087199058329746,1.3719520438292696,6.0
27.0,0.8743620116649017,0.7799958065483094,0.9029150979301863,3.0
28.0,1.0,0.0,0.0,0.0
29.0,1.19239984858152,0.800492768812206,0.8014620454993534,3.0
30.0,0.9633483680293806,0.9633483680293806,-0.0,1.0
