interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.6271750966800056,0.22690610303745526,1.2563571153700572,10.0
1.0,0.23502456157209012,0.18137758980920224,0.8450745825344805,4.0
2.0,0.28583956005174166,0.1820960727062654,1.0479905506213312,5.0
3.0,0.19521924379404776,0.13972070373323756,0.9078260093020442,7.0
4.0,0.166468796466214,0.11740253666846139,0.8464806833889119,4.0
5.0,0.17625428350301106,0.16864734024345027,0.7094871588643235,4.0
6.0,0.2339255791910319,0.16541931663659915,0.9689924720871602,6.0
7.0,0.14987493346946068,0.14902874234868604,1.0061995472144953,4.0
8.0,0.1558762926983713,0.10624541340244235,0.6804726077850325,6.0
9.0,0.3258985097250293,0.1621706791960537,1.4932919680898444,10.0
10.0,0.16958302995179614,0.12008094112021274,0.8246016400939093,4.0
11.0,0.163841999874643,0.1142368431147538,0.9226647322092173,5.0
12.0,0.2009437843622188,0.16645120171351738,1.7566043957338653,10.0
13.0,0.1656874931309443,0.11617224918094736,0.8698443622961479,5.0
14.0,0.24481932126460595,0.16552047217175606,0.6965518264438035,7.0
15.0,0.1649273105233561,0.12328202973826054,0.644911873183889,4.0
16.0,0.17781999680631924,0.11060708620195456,1.0806403693513786,4.0
17.0,0.18604580728554854,0.1309382737845499,0.6787004737040305,4.0
18.0,0.23889926745916892,0.1928217276000125,0.9555137327396457,5.0
19.0,0.19961575185171587,0.14027549529221098,0.9929359534381976,4.0
20.0,0.17667989901889436,0.11950478218723712,0.6226352194620914,4.0
21.0,0.2610225466940676,0.15037554530905725,1.0665363624318096,5.0
22.0,0.15611902644785008,0.10864717238998169,0.7305169035195327,4.0
23.0,0.16401991608211983,0.11585000552971886,0.9390699172163383,4.0
24.0,0.2192377860615134,0.17718990294271972,1.4454234747660841,7.0
25.0,0.16840779945399245,0.11863176572501595,1.0669020154003164,4.0
26.0,0.1572350842745821,0.15639453028101727,0.8369882167858358,2.0
