interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7933572605477179,0.11672924038997297,1.1850193968236975,4.0
1.0,0.9202921208022796,0.2463971609500042,1.46875055524049,4.0
2.0,0.9076495195715696,0.12134741725650082,1.0253540375894348,4.0
3.0,1.218654705038898,0.4468282772797651,0.7203679072566338,4.0
4.0,0.9827486768094904,0.1034797980374254,1.1164584728053686,4.0
5.0,0.9446094978939324,0.22289571217844495,1.3864715004311747,4.0
6.0,0.778598631281009,0.12394450125460586,1.3854706951942113,4.0
7.0,0.11746978579303033,0.11746978579303033,-0.0,1.0
8.0,0.8169715203021394,0.11038076147521159,1.274732179523025,4.0
9.0,1.12163240706853,0.11336629365425359,0.5906895664563734,5.0
10.0,0.7178770982305615,0.12824154824879622,0.8841941430927714,3.0
11.0,1.0,0.0,0.0,0.0
12.0,0.7546559706280728,0.16735506522581114,0.8369882167858358,2.0
13.0,0.9256320499881716,0.11312484855831052,0.9353169836500773,4.0
14.0,0.9928223285813061,0.1810840454890921,0.6550388350104124,4.0
15.0,1.0399821568606449,0.1822260939479223,0.9111623538086475,4.0
16.0,1.2471129723411043,0.10810337742159588,1.4282036673353635,4.0
17.0,0.8817501261706396,0.12048025007001044,0.9173072809221443,4.0
18.0,1.2686541249832777,0.10953454459517141,1.5985863052235791,6.0
19.0,1.1154244267804247,0.17245456215798147,0.7618571113597492,4.0
20.0,1.1811143097150607,0.17316913939192774,1.4535373782963759,4.0
21.0,1.2441150945568737,0.5100077515887047,1.0091527019827748,4.0
22.0,1.022590593708776,0.11385572014191325,0.688281540770969,4.0
23.0,1.2582328530420646,0.18771518003426899,1.3190858932042107,6.0
24.0,0.09978869435045924,0.03996076784721024,0.7292078641154354,3.0
25.0,1.0413378979545136,0.13819746810161437,0.6718061143650986,4.0
26.0,1.091260906547666,0.14135692981931403,0.6704626046274479,4.0
27.0,1.218960698735317,0.1278035658140983,0.9293161254575922,4.0
28.0,1.0703004411592476,0.17080595527649822,0.7435846233395383,3.0
