interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0327217284355414,0.7777625919841645,0.8012269576873116,3.0
1.0,0.9857210507631445,0.9009094470337604,0.9078914053218201,4.0
2.0,1.0743541042008424,0.9271258837308637,1.1898122877178279,4.0
3.0,1.0136857146603628,0.9139059398933785,0.7654755853470168,5.0
4.0,1.1488697114459556,0.9042948802496431,1.1496980391278588,6.0
5.0,1.0132709580669008,0.8589669687530015,0.652918900891931,5.0
6.0,1.0780801579366832,0.9424510451544456,1.3897178183531136,7.0
7.0,1.011336355614962,0.8958986356391314,0.7417366074010558,4.0
8.0,1.2116181513046067,0.8461358640237194,1.104673750906919,8.0
9.0,1.3251299222377289,0.8539613171561546,1.222382093674823,5.0
10.0,1.1484952061379514,0.9544581775835449,1.1542681940809616,4.0
11.0,1.0853561818329711,0.9691483049172512,1.0958406488127963,4.0
12.0,1.0076463419079948,0.8224071301296105,0.9188671657602834,6.0
13.0,1.1057919621238415,0.9238177758659953,1.1809755796141426,4.0
14.0,1.035156250267269,0.9308145052300199,0.9135501488563609,6.0
15.0,1.141288348480194,0.8309486438673078,0.9001305059213146,8.0
16.0,1.0154622422957906,0.8777387010991603,0.845649449340053,6.0
17.0,0.9851015574136183,0.8830148654993484,1.0034926766985122,4.0
18.0,1.1956582792639114,0.8009680425004778,1.4662412069931712,7.0
19.0,1.131742231576228,0.8841459606914438,0.8098268520892746,5.0
20.0,1.1736694245362023,0.9297651317789598,1.2052783621343122,4.0
21.0,1.1287856415647768,0.8838370643015364,1.220316881282754,6.0
22.0,1.1277359277497454,0.8952718767245684,1.0011785400011508,5.0
23.0,1.0338161503779733,0.9982933318878584,0.8782840650280156,4.0
24.0,1.168232032472626,0.9324986193585307,1.1014655624890821,6.0
25.0,1.0344402443769147,0.8522990223984572,0.7358191870740954,3.0
26.0,1.0592615512478276,0.7881113777919806,0.7400234676876205,5.0
27.0,1.0521533538908363,0.917356606630731,0.9966449843531637,4.0
28.0,1.1087585120500216,0.9464193871405215,0.7862660511966787,4.0
29.0,1.0899489528590618,1.0209511458179992,1.0737056693260882,4.0
30.0,1.1190473610549068,0.9722064850205023,1.1581933152245563,3.0
