interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9220940798133588,0.4400948768898294,0.8338244519759102,3.4
1.0,0.936591348783171,0.2755154011080983,1.2627709318070333,6.2
2.0,1.0091850228929886,0.32610656725421,1.0793865919618428,6.2
3.0,1.1065830903590388,0.3064998978104021,1.165065650080591,6.4
4.0,1.0551032102285476,0.2569942207018518,0.9842333086395539,6.6
5.0,1.026939963724371,0.254018960445611,1.124885816469542,7.2
6.0,0.939003996682724,0.2669725463248399,0.9299003292083968,5.8
7.0,0.9389499976924272,0.28448712992492176,1.136249887985615,7.6
8.0,1.127911238851359,0.24271652266779453,1.0494425655151693,7.8
9.0,1.093926615035662,0.24013853805315,1.2457776456779353,6.6
10.0,0.9108444709094072,0.24877671771161433,1.3038492963190067,7.4
11.0,1.1356993071834658,0.30718654062958073,1.1623834593566396,7.6
12.0,1.0784634441812657,0.269616715207739,1.1598419495989165,7.0
13.0,1.064046024452974,0.2994195548311747,1.0335146163165552,4.8
14.0,1.0590745634453693,0.2601224543685507,1.0444107174378083,7.0
15.0,0.9311839996577543,0.3778960723108221,1.2130317694047055,4.8
16.0,0.8367944131894319,0.22569408731463966,1.3243717892799935,6.2
17.0,1.0503603870953664,0.266715360168482,1.1970191490791522,7.2
18.0,1.0051838849835941,0.21778107638350294,0.9589272415871033,6.2
19.0,0.9506720613269678,0.22561610248613034,1.2199248882247455,7.0
20.0,1.1004643006872654,0.29866790819033323,1.0885309008203294,8.0
21.0,0.8401225456839576,0.2213810302874267,1.0549064513275783,5.0
22.0,1.00026535781622,0.38685552950057145,1.1881638653509452,5.4
23.0,0.9270732764112537,0.30241980997513407,0.953329168277493,6.8
24.0,1.1661511022272526,0.37652670490087636,1.3473148406015216,6.2
25.0,0.8602949785226828,0.3103615382683867,1.017917466438743,5.4
26.0,1.0310734592077726,0.3463740549053111,1.1193495564148113,5.2
27.0,0.9906282766027961,0.6237494695419877,0.8659916850624008,3.6
28.0,1.0309312683419398,0.7809090554967132,0.8963495647808951,4.2
29.0,1.0508225490078402,0.6677674223742588,0.7172648245932655,2.0
30.0,1.017449542893234,0.983854231147224,0.33479528671433434,1.4
31.0,0.978717137859985,0.9366118731233153,0.5301456430350525,2.0
32.0,1.000112663590325,0.9926598094488901,0.4184941083929179,1.5
