interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7430568302485051,0.16960281248746803,0.3325018710169667,1.2
1.0,0.697863491487052,0.1608187407231876,0.9027327783404365,2.8
2.0,0.9310914015102988,0.527975442693273,0.7052977828493232,2.4
3.0,0.955676025981538,0.16477459482893747,0.9409695927164388,3.6
4.0,0.9625367896721659,0.1279826126472583,0.8280563043809069,3.0
5.0,0.9216341022963686,0.29161333485518964,1.041343120209902,3.4
6.0,0.8148619844135518,0.16859989109253815,1.09514908664019,3.8
7.0,0.838269255609801,0.4672940950492447,0.8526711478307071,3.0
8.0,0.8384869378637481,0.3175563790715651,0.7537476961900207,3.2
9.0,0.9537602954971245,0.162248117450792,1.085254578270656,3.6
10.0,0.6514205122321185,0.3075777501327956,0.8892612203974881,2.8
11.0,1.1008064194539817,0.39186048490964775,0.876305095199859,4.0
12.0,1.027176412083155,0.31332444943475485,1.039427014228312,3.8
13.0,0.9241236034313364,0.4527194387505554,0.9476348861782882,2.8
14.0,1.059820901045624,0.40537882274646525,0.9217951828158419,3.8
15.0,1.08151797703498,0.34329905235222824,0.8324480728495021,4.2
16.0,0.9016219583866756,0.19616957363629134,0.7601776315866036,3.0
17.0,0.8457212201521486,0.28472980823679916,0.5741280107224136,3.2
18.0,1.0421072285658464,0.2878425498048284,0.9562174745609481,4.0
19.0,0.9652633571031461,0.4761548988782381,0.9863421958058675,3.8
20.0,1.098286006884017,0.643327785746926,0.9470651304097337,4.0
21.0,1.1131566757484816,0.4282529526662759,0.8618069580672664,3.8
22.0,1.096124186391593,0.14280363783109326,0.957598121335035,4.0
23.0,0.9716085891338461,0.32433301272661497,0.8499951734196856,3.6
24.0,1.0569390749543501,0.6221065417915572,0.8566135913876597,4.0
25.0,0.9529954527267774,0.5712999178104691,0.898670959719324,2.8
26.0,0.8182359944879958,0.17562721281695298,0.5685079076870214,2.5
27.0,1.0162083298152924,0.10303688928517395,1.3028958957861092,4.0
28.0,1.2242528756095559,0.3948391899502182,0.9394816434409682,4.0
29.0,1.210216740495653,0.1672824666350673,0.7923714034957213,4.0
30.0,1.1101387563665732,0.841274842173433,0.8734206485670948,4.0
31.0,0.9881498894011542,0.9881498894011542,0.0,1.0
