interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.038441284312299,0.431894052848687,1.0734192242839349,4.0
1.0,0.7275249874018341,0.18610828492217085,1.2066568886754419,4.2
2.0,0.7188245847450675,0.21181276015948072,1.1127086190482958,4.4
3.0,0.892609722836909,0.1846091629039869,1.0697457042162792,4.4
4.0,1.0267385824480162,0.21925674295769393,0.9829715917333035,5.4
5.0,1.028592124571161,0.18470688102971314,1.0887652212291683,4.4
6.0,1.0607429423636938,0.20691999016906948,1.2836813052862437,6.4
7.0,1.0084979875621467,0.25579263117866297,1.2486727282194785,5.8
8.0,0.6552537184108971,0.23502615512831876,1.2889280149677842,5.4
9.0,0.9076847396572431,0.21568765584532557,1.284942933183364,6.8
10.0,0.9662225390372907,0.17582714378863623,1.437939926628542,5.6
11.0,0.7182362298559136,0.2681493795567773,1.0347239433765865,4.4
12.0,1.0281309881834442,0.17325898833428552,1.2630212978515878,5.2
13.0,0.7067352256199382,0.3042418909472106,1.2350784297955095,5.2
14.0,0.9113266578724319,0.19972288986660452,0.9117731093522735,4.0
15.0,1.0568437199275185,0.22573634308325183,0.951854987745359,6.0
16.0,1.1393989752739253,0.19795472410057294,0.8794571956308326,6.6
17.0,0.9234799959794356,0.21487232263614464,1.18690873139156,4.8
18.0,1.10160384772452,0.35790875194467087,1.1152368985045888,5.2
19.0,0.8828301257708382,0.18133729919511635,1.0822919539296354,6.2
20.0,0.9178619359485978,0.16409498591487087,1.1577821959299237,5.0
21.0,0.9484597060224411,0.18182218144462586,0.8893852690090451,6.6
22.0,1.0088630476447256,0.17949444233224762,0.8155865590999459,5.0
23.0,1.094650659228102,0.16501980991160164,1.222795588068271,5.4
24.0,1.0636007000871757,0.13095879777982994,0.8723182778634231,6.0
25.0,0.9493763510512284,0.17673600661871774,1.185936439440301,4.8
26.0,0.925114339177185,0.1854171985512793,0.9946578955723651,3.6
27.0,0.8224415875481641,0.18967178639894536,0.9957111387304638,5.6
28.0,0.9537873507478277,0.40119637943332354,0.9673436687817885,4.25
29.0,1.176819371144818,0.1870858119578318,0.9598021775365747,4.0
30.0,1.0784530019231169,0.6276636985312551,0.664168812137556,2.5
31.0,1.0,0.0,0.0,0.0
32.0,1.100666362299915,0.858891678984771,0.8369882167858358,2.0
