interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9998814508443605,0.25817887511794335,1.0652629069716764,3.8
1.0,1.0804673300793466,0.22547998741183414,1.414509857281518,4.8
2.0,0.8647723729060036,0.20220782255894748,1.3823726608806142,4.8
3.0,0.8243435554837253,0.22420019199441366,1.0121246087986406,4.2
4.0,0.8893607203156225,0.2841693954612107,1.211102723621448,4.0
5.0,0.9550343960684196,0.2609439595810636,0.9896694642796235,4.8
6.0,1.191951881385852,0.19493930409066662,1.3897455782675228,5.2
7.0,0.6771938447974037,0.21101768397305615,1.235581294177937,4.6
8.0,1.1363137546713837,0.1976913267413456,1.2862830935173317,4.6
9.0,1.042298801361429,0.19431202569445988,1.0775915507676601,4.4
10.0,0.7122161530461231,0.1780647578526486,1.3693043866958903,5.0
11.0,1.0026178936910881,0.18532842150936824,1.3150941651276773,5.4
12.0,0.711608845727852,0.1865427893655583,1.2149717489005953,4.2
13.0,0.5369082742712344,0.16377104229283762,1.2058046239035518,4.6
14.0,0.7773475311542077,0.2293218104840725,1.0884320120087008,4.6
15.0,0.8348636706662903,0.13288495406641876,1.281712622489807,4.2
16.0,0.513429288192547,0.18176967844989958,0.9676514557196592,4.4
17.0,0.8988992133049385,0.23679312953942855,1.2109553339366976,4.6
18.0,0.9234697895383773,0.18985151897338506,1.023790849030161,4.6
19.0,0.9339317453215635,0.20372149205290926,1.2400583636510756,4.4
20.0,0.8760952707546326,0.22965307268765156,1.1098750165035143,4.2
21.0,1.0291176643999336,0.15349567976579714,1.4120205632555265,5.2
22.0,0.8271725328284516,0.2819351997146808,1.0906114015323929,5.0
23.0,0.5365209099959811,0.15235776423228042,0.7970524275699349,3.4
24.0,0.8420332145101084,0.18315289286831443,0.7187050425218312,3.2
25.0,0.6363602762171556,0.10485606503629215,0.7409346713097491,2.4
26.0,0.9729331271406784,0.5828393989560023,0.31176937800504,1.4
27.0,1.2624682572241905,0.1661773831731643,0.7067297457684318,5.5
28.0,0.6140601212651621,0.1957011887864579,1.1343247253665842,3.5
