interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0472990158910975,0.8040860421749552,0.8978152726993084,2.6
1.0,1.0352390016245612,0.8885471078022263,0.8656211748635988,3.2
2.0,0.9704031436383822,0.5402703628590604,0.7906897291075339,3.4
3.0,0.8024914711536212,0.5409573077618626,1.0087332958544386,3.8
4.0,0.960384244746324,0.4893808891098475,1.030712805810911,3.6
5.0,1.0997489033419243,0.720622495425735,1.002755902127055,3.8
6.0,1.0339515046364425,0.7910842857998271,0.7253449377877411,3.8
7.0,0.9810055519875676,0.652196239619896,0.8406603081698127,3.4
8.0,0.8026767545535616,0.5098830971383114,0.976623772843815,4.2
9.0,0.9483459662904361,0.5032246170689143,1.0908580725512966,3.8
10.0,0.9713570271083427,0.6115727872026565,0.626812152119382,3.4
11.0,1.028718820405779,0.6366121126184261,0.8984266292770388,3.6
12.0,1.0452503658600227,0.7137287870418062,0.8360532268077734,3.6
13.0,0.9406949861784712,0.5723608639736539,1.0068003978529427,3.8
14.0,0.8470523415004243,0.4554199186842677,1.0548615167785496,4.2
15.0,0.9348119838745742,0.48053426682470385,0.6854558363821412,3.4
16.0,1.0453361148719718,0.7043380418684619,0.8141907061643948,4.0
17.0,1.0457768771573275,0.7722875640484406,0.9167547720054545,4.4
18.0,0.9561847894663773,0.45780198967107727,0.8845881337925858,3.6
19.0,0.9744037563557569,0.4893368794969214,1.0687729762942892,4.0
20.0,1.0560671511007542,0.42811688705583695,1.057574909848739,4.4
21.0,1.0245150284119802,0.4670856129867628,0.8297868374818516,3.4
22.0,1.0099375843976244,0.5118919297260096,0.8697029850184979,4.6
23.0,0.8657963609277894,0.35156072830982377,0.9858859257805952,5.4
24.0,0.76979898905927,0.387202594420448,0.5975166169132955,2.4
25.0,0.9058180312282449,0.4137040580716464,0.23353930512339885,1.2
26.0,0.9911479850995143,0.41840826785294344,0.36807160047782705,1.8
27.0,0.8427327785414264,0.41918734779932604,0.16739764335716717,0.8
28.0,1.0341649683309677,0.7530214269831401,0.33479528671433434,1.2
29.0,0.9902968079161754,0.49029680791617536,0.0,0.5
30.0,0.9262131021925462,0.6710435634794356,0.20924705419645895,1.0
31.0,0.852800932368909,0.7139017586265155,0.8369882167858358,2.0
