interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9618634960845103,0.5291360871718906,0.3818317214766084,1.4
1.0,0.9989814538812507,0.9051514553686717,0.5292541331034301,2.0
2.0,0.9880921928366853,0.748933755167523,1.0218085341683651,4.2
3.0,1.0109078475508269,0.4702957219796889,0.7292731789469336,4.4
4.0,1.054421109933428,0.3084176501541776,0.7065529526702906,5.2
5.0,0.9879594369268492,0.290286487760572,1.1998353185931165,3.4
6.0,1.1299586728392654,0.42032869938842354,0.8739999625107178,5.4
7.0,0.8471087907075179,0.47754588678677956,0.5271866264107778,2.4
8.0,0.976233756992421,0.7150645661220224,1.0079939610967101,4.6
9.0,1.115188994198831,0.3347486756475012,0.9051077892582431,5.0
10.0,1.057071555443231,0.422166929009283,0.76503203233509,2.8
11.0,0.9955668572194799,0.14319153154102288,1.0719656551745174,4.0
12.0,1.096631088690787,0.46293396808275267,0.8585194603747445,5.0
13.0,1.0725822682938735,0.3135544329597947,0.8192370014618462,4.8
14.0,0.9245700704947618,0.48767119442903545,0.8674650170267272,3.6
15.0,1.09156103914072,0.3257211453446901,0.869556759691104,5.6
16.0,0.9873020452925811,0.277976078750218,0.9903387213289185,4.4
17.0,1.1182358289553203,0.7851495905799135,1.0163866449361239,4.6
18.0,1.0615536700115111,0.30490782756378615,1.0337293564869885,5.0
19.0,1.0012243625344524,0.2669912310710772,0.769624177845604,2.6
20.0,0.8176589504275074,0.14422325832029836,0.945349683367868,4.0
21.0,1.1147991096716692,0.5903478840072155,1.1069601679720908,4.4
22.0,0.6927563470126794,0.3957673479150202,1.0219156433502365,3.2
23.0,1.0085041966111448,0.3167672065121752,0.8698983441639585,3.6
24.0,1.0480473718887364,0.28658772810880717,1.225930107395922,6.0
25.0,0.9235100494314787,0.180049370352999,0.9934821208907211,5.4
26.0,1.0222358242908358,0.45726816876470944,0.8070812420163108,3.4
27.0,1.0698892440363497,0.49214696358479043,0.8884688724226455,4.0
28.0,0.9205905462574714,0.33989508259628015,0.4610299571234139,3.2
29.0,1.0065375558441112,0.47011908656769047,0.3897418170817763,1.6
30.0,0.9796914575467426,0.2556294438818297,1.2340094461219293,3.0
