interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.34038364372815383,0.2305234760055841,1.093344566649255,3.6
1.0,0.6321597115972097,0.23733717361585285,1.576034455859007,4.4
2.0,0.5751020061038432,0.2305737506281748,1.3485798344852964,4.4
3.0,0.5857931532327362,0.23908663359781843,1.4782804343891525,5.4
4.0,0.7327377579203422,0.3236061828995779,1.1738655575081371,4.4
5.0,0.7121313229453369,0.24245317214151646,1.1976029810444202,4.6
6.0,0.8746965683233118,0.2404765825689879,1.4080669294939683,6.0
7.0,0.7602767800620647,0.22890189699619437,1.219212345896217,5.4
8.0,0.49194835695411465,0.25625403560083615,1.1439543098213618,4.0
9.0,0.4610932439463159,0.22881263246219055,1.4176805642136276,5.0
10.0,0.869258307425586,0.2196393767966646,1.1474034078430868,7.4
11.0,0.8132753891682173,0.24344791769242632,1.2886892142414577,5.8
12.0,0.635991108235435,0.2059223253349011,1.3010869022248848,4.6
13.0,0.9107947210296604,0.23893837255019737,1.2891931133768808,6.2
14.0,0.85729569501837,0.19415461034830023,1.33472760034381,5.2
15.0,0.4806839124500142,0.19633311033157588,1.4404467186761005,6.6
16.0,0.8634789119897277,0.23156296998678433,1.2692917805115893,6.0
17.0,0.7455621446576981,0.2318826581454093,1.2742893214453361,5.2
18.0,0.483732441011181,0.21689473306767218,1.0269215847593862,5.6
19.0,0.9373250501158317,0.2085537668907811,1.2637159852141067,6.8
20.0,0.9662174356481316,0.17487813223035995,1.040002430872692,4.6
21.0,0.6961225655424842,0.14607697556579816,1.3052286403000057,6.6
22.0,0.767747394961116,0.13354071543286378,0.8745224832162808,5.8
23.0,0.6940927601422913,0.11864046635335282,1.3223814776062217,6.2
24.0,0.8481329309422136,0.12286640300166211,1.0641282964739998,6.0
25.0,1.0868157638939377,0.34579577497173136,0.7806398766121405,4.25
26.0,1.0085020325895024,0.6391044238392879,0.7585089615895337,3.3333333333333335
27.0,1.0205101619602126,0.6478654458865228,0.7911040133579991,3.6666666666666665
28.0,1.0725627412484016,0.9054880093494873,0.7148949151454411,4.0
29.0,0.9772941196542516,0.8934971272865593,0.8369882167858358,2.0
30.0,1.0076246611339252,0.8839992390497202,0.7490433406106316,4.0
31.0,0.9791808454369556,0.9630088727291968,0.8369882167858358,2.0
