interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0491003744352168,0.8800792507716082,0.9477466005388516,3.8
1.0,1.1006936162109355,0.9119433917482234,0.8975308317725709,3.6
2.0,1.0732136763814615,0.8198357940643529,0.8582264931792306,4.0
3.0,1.0646320365823059,0.9096159046353101,0.9025848222019951,4.2
4.0,1.0191153643155957,0.8828803801452654,0.956347848386223,3.8
5.0,1.0769595037610993,0.9088532652052969,1.0870171471614554,3.8
6.0,1.1271220438048097,0.8547436608937824,0.913829484638085,4.0
7.0,1.0673770476379763,0.9237376186507731,0.6875806493916048,2.6
8.0,1.090085230282824,0.7919225802314623,0.8782140391976391,4.0
9.0,1.1140498631382345,0.9167081609118762,1.0338820957851729,3.6
10.0,1.0481044435174007,0.865030749349158,0.7813044870733583,4.0
11.0,1.086518541306797,0.853166050792252,0.8272386992045672,4.0
12.0,1.1418665207321013,0.7630367218057464,0.9512569028000477,4.4
13.0,1.1179494560902716,0.8424106477394384,1.0153179925701579,4.6
14.0,1.1395914297692304,0.8579262324308079,0.990392162378836,4.2
15.0,1.0963962860333354,0.7471780813220316,1.0260727076017608,3.6
16.0,1.112093147283966,0.8822490645008528,0.9620942731609599,4.6
17.0,1.1022503257268066,0.8823322995307986,0.9118588483896325,4.0
18.0,1.1062970913079289,0.7917423690213272,0.9686943948430031,5.4
19.0,1.0905054134638266,0.9173657074611257,1.0913212292292085,4.2
20.0,1.125959902943565,0.8367402904154488,0.8645686630503372,3.6
21.0,1.0621766183421986,0.8437528739338236,0.7511042228728796,3.8
22.0,1.0584016983500466,0.8822032834206242,0.9843746784588145,3.6
23.0,1.0792590315650592,0.7464960074576263,0.935466691285118,4.4
24.0,1.0721867162452698,0.3796832303931291,0.535359351272114,2.4
25.0,1.024901131323123,0.5747067910710527,0.6258932392550381,2.0
26.0,0.9963127454705282,0.766021600680233,0.3310612401353944,1.6
27.0,1.0160215746930945,0.9133047335931901,0.42577473677888733,1.75
28.0,1.0440436088539036,0.9630271241914816,0.5771823166710668,2.5
29.0,1.0535163554864333,1.0082142112835772,0.8369882167858358,2.0
30.0,1.0133504346592956,1.0133504346592956,0.0,1.0
